"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 00:00","2018","02","01","00:00","-8.8","","-11.0","","84","","","M","17","","28","","","","","M","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 01:00","2018","02","01","01:00","-8.9","","-11.2","","84","","","M","16","","27","","","","","M","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 02:00","2018","02","01","02:00","-8.4","","-10.7","","83","","","M","17","","20","","","","","M","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 03:00","2018","02","01","03:00","-8.2","","-11.0","","80","","","M","18","","10","","","","","M","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 04:00","2018","02","01","04:00","-8.4","","-11.2","","80","","","M","20","","13","","","","","M","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 05:00","2018","02","01","05:00","-8.4","","-11.7","","77","","","M","17","","6","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 06:00","2018","02","01","06:00","-8.1","","-11.7","","76","","","M","19","","11","","","","","M","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 07:00","2018","02","01","07:00","-7.3","","-10.5","","78","","","M","8","","4","","","","","M","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 08:00","2018","02","01","08:00","-5.7","","-8.8","","79","","","M","5","","3","","","","","M","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 09:00","2018","02","01","09:00","-5.6","","-8.9","","77","","","M","25","","5","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 10:00","2018","02","01","10:00","-6.1","","-8.5","","83","","","M","28","","14","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 11:00","2018","02","01","11:00","-3.3","","-7.4","","73","","","M","21","","32","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 12:00","2018","02","01","12:00","-1.5","","-6.1","","71","","","M","21","","29","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 13:00","2018","02","01","13:00","-2.1","","-6.7","","71","","","M","19","","23","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 14:00","2018","02","01","14:00","-3.0","","-6.2","","79","","","M","15","","11","","","","","M","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 15:00","2018","02","01","15:00","-1.4","","-4.3","","80","","","M","15","","14","","","","","M","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 16:00","2018","02","01","16:00","-0.9","","-3.7","","82","","","M","15","","16","","","","","M","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 17:00","2018","02","01","17:00","-0.1","","-3.0","","81","","","M","17","","16","","","","","M","","","-5","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 18:00","2018","02","01","18:00","0.0","","-2.7","","82","","","M","18","","24","","","","","M","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 19:00","2018","02","01","19:00","0.1","","-2.1","","86","","","M","15","","19","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 20:00","2018","02","01","20:00","0.2","","-1.8","","86","","","M","17","","17","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 21:00","2018","02","01","21:00","0.7","","-1.6","","85","","","M","16","","16","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 22:00","2018","02","01","22:00","-1.1","","-2.0","","93","","","M","29","","36","","","","","M","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-01 23:00","2018","02","01","23:00","-2.9","","-6.3","","77","","","M","29","","65","","","","","M","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 00:00","2018","02","02","00:00","-6.5","","-10.9","","71","","","M","31","","36","","","","","M","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 01:00","2018","02","02","01:00","-7.9","","-12.8","","68","","","M","29","","42","","","","","M","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 02:00","2018","02","02","02:00","-9.1","","-14.4","","65","","","M","29","","65","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 03:00","2018","02","02","03:00","-8.9","","-13.8","","67","","","M","29","","63","","","","","M","","","-21","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 04:00","2018","02","02","04:00","-9.1","","-13.5","","70","","","M","29","","64","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 05:00","2018","02","02","05:00","-10.3","","-14.3","","73","","","M","29","","58","","","","","M","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 06:00","2018","02","02","06:00","-11.8","","-15.6","","73","","","M","29","","62","","","","","M","","","-25","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 07:00","2018","02","02","07:00","-14.8","","-18.8","","72","","","M","29","","62","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 08:00","2018","02","02","08:00","-16.0","","-19.9","","72","","","M","30","","59","","","","","M","","","-31","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 09:00","2018","02","02","09:00","-16.6","","-20.1","","74","","","M","29","","56","","","","","M","","","-31","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 10:00","2018","02","02","10:00","-16.5","","-20.4","","72","","","M","29","","60","","","","","M","","","-32","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 11:00","2018","02","02","11:00","-15.3","","-19.3","","72","","","M","29","","51","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 12:00","2018","02","02","12:00","-15.0","","-19.3","","70","","","M","29","","59","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 13:00","2018","02","02","13:00","-15.5","","-21.5","","60","","","M","29","","48","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 14:00","2018","02","02","14:00","-15.4","","-20.8","","63","","","M","29","","51","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 15:00","2018","02","02","15:00","-15.3","","-19.2","","72","","","M","29","","52","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 16:00","2018","02","02","16:00","-15.7","","-20.0","","69","","","M","29","","51","","","","","M","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 17:00","2018","02","02","17:00","-16.7","","-22.0","","64","","","M","30","","43","","","","","M","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 18:00","2018","02","02","18:00","-15.7","","-19.5","","72","","","M","29","","51","","","","","M","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 19:00","2018","02","02","19:00","-16.2","","-20.7","","68","","","M","30","","50","","","","","M","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 20:00","2018","02","02","20:00","-17.2","","-22.5","","64","","","M","30","","41","","","","","M","","","-31","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 21:00","2018","02","02","21:00","-17.7","","-23.3","","62","","","M","31","","42","","","","","M","","","-31","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 22:00","2018","02","02","22:00","-17.8","","-22.9","","64","","","M","30","","44","","","","","M","","","-32","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-02 23:00","2018","02","02","23:00","-18.7","","-24.5","","60","","","M","31","","26","","","","","M","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 00:00","2018","02","03","00:00","-18.8","","-23.6","","65","","","M","30","","40","","","","","M","","","-33","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 01:00","2018","02","03","01:00","-18.9","","-22.9","","71","","","M","29","","39","","","","","M","","","-33","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 02:00","2018","02","03","02:00","-20.1","","-25.2","","64","","","M","30","","32","","","","","M","","","-33","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 03:00","2018","02","03","03:00","-20.4","","-24.9","","67","","","M","29","","35","","","","","M","","","-34","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 04:00","2018","02","03","04:00","-21.0","","-25.7","","65","","","M","31","","23","","","","","M","","","-32","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 05:00","2018","02","03","05:00","-21.9","","-26.9","","64","","","M","31","","23","","","","","M","","","-34","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 06:00","2018","02","03","06:00","-17.5","","-22.5","","65","","","M","30","","26","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 07:00","2018","02","03","07:00","-17.9","","-23.4","","62","","","M","31","","23","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 08:00","2018","02","03","08:00","-17.6","","-21.7","","70","","","M","30","","27","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 09:00","2018","02","03","09:00","-17.2","","-21.0","","72","","","M","28","","32","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 10:00","2018","02","03","10:00","-16.9","","-22.5","","62","","","M","29","","25","","","","","M","","","-28","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 11:00","2018","02","03","11:00","-16.3","","-23.2","","55","","","M","30","","20","","","","","M","","","-26","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 12:00","2018","02","03","12:00","-15.3","","-22.6","","54","","","M","29","","25","","","","","M","","","-26","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 13:00","2018","02","03","13:00","-14.3","","-20.8","","58","","","M","27","","15","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 14:00","2018","02","03","14:00","-13.5","","-19.9","","58","","","M","29","","18","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 15:00","2018","02","03","15:00","-16.0","","-24.4","","49","","","M","31","","8","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 16:00","2018","02","03","16:00","-16.8","","-25.7","","46","","","M","34","","9","","","","","M","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 17:00","2018","02","03","17:00","-18.2","","-25.1","","55","","","M","33","","15","","","","","M","","","-27","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 18:00","2018","02","03","18:00","-18.6","","-25.1","","56","","","M","34","","13","","","","","M","","","-27","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 19:00","2018","02","03","19:00","-18.4","","-23.9","","62","","","M","33","","11","","","","","M","","","-26","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 20:00","2018","02","03","20:00","-18.2","","-22.7","","68","","","M","32","","16","","","","","M","","","-27","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 21:00","2018","02","03","21:00","-18.4","","-21.9","","74","","","M","30","","16","","","","","M","","","-27","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 22:00","2018","02","03","22:00","-18.8","","-22.2","","74","","","M","32","","14","","","","","M","","","-27","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-03 23:00","2018","02","03","23:00","-18.8","","-22.0","","76","","","M","30","","15","","","","","M","","","-28","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 00:00","2018","02","04","00:00","-18.2","","-20.1","","85","","","M","30","","17","","","","","M","","","-27","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 01:00","2018","02","04","01:00","-17.4","","-19.3","","85","","","M","30","","16","","","","","M","","","-26","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 02:00","2018","02","04","02:00","-17.0","","-19.0","","84","","","M","30","","14","","","","","M","","","-25","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 03:00","2018","02","04","03:00","-15.9","","-17.8","","85","","","M","30","","16","","","","","M","","","-24","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 04:00","2018","02","04","04:00","-15.6","","-17.5","","85","","","M","29","","19","","","","","M","","","-25","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 05:00","2018","02","04","05:00","-15.2","","-17.1","","85","","","M","30","","15","","","","","M","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 06:00","2018","02","04","06:00","-14.7","","-16.6","","86","","","M","29","","19","","","","","M","","","-24","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 07:00","2018","02","04","07:00","-14.3","","-16.1","","86","","","M","30","","15","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 08:00","2018","02","04","08:00","-13.6","","-15.3","","87","","","M","29","","15","","","","","M","","","-21","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 09:00","2018","02","04","09:00","-13.1","","-14.8","","87","","","M","29","","14","","","","","M","","","-20","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 10:00","2018","02","04","10:00","-12.1","","-13.7","","88","","","M","28","","10","","","","","M","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 11:00","2018","02","04","11:00","-11.2","","-12.8","","89","","","M","27","","8","","","","","M","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 12:00","2018","02","04","12:00","-9.7","","-11.2","","89","","","M","25","","3","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 13:00","2018","02","04","13:00","-8.8","","-10.1","","90","","","M","5","","15","","","","","M","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 14:00","2018","02","04","14:00","-6.3","","-7.7","","90","","","M","5","","13","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 15:00","2018","02","04","15:00","-6.2","","-7.7","","90","","","M","27","","4","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 16:00","2018","02","04","16:00","-7.5","","-8.9","","90","","","M","35","","6","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 17:00","2018","02","04","17:00","-7.9","","-9.3","","90","","","M","33","","5","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 18:00","2018","02","04","18:00","-8.1","","-9.5","","90","","","M","32","","7","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 19:00","2018","02","04","19:00","-7.6","","-9.0","","90","","","M","30","","10","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 20:00","2018","02","04","20:00","-7.5","","-8.9","","90","","","M","31","","10","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 21:00","2018","02","04","21:00","-7.5","","-8.8","","90","","","M","29","","12","","","","","M","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 22:00","2018","02","04","22:00","-7.4","","-8.9","","89","","","M","31","","7","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-04 23:00","2018","02","04","23:00","-6.7","","-8.3","","89","","","M","30","","12","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 00:00","2018","02","05","00:00","-6.1","","-7.9","","87","","","M","31","","12","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 01:00","2018","02","05","01:00","-6.4","","-8.1","","88","","","M","31","","11","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 02:00","2018","02","05","02:00","-5.9","","-7.7","","87","","","M","29","","16","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 03:00","2018","02","05","03:00","-5.5","","-7.7","","84","","","M","29","","19","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 04:00","2018","02","05","04:00","-5.5","","-7.5","","86","","","M","30","","15","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 05:00","2018","02","05","05:00","-5.6","","-7.6","","86","","","M","29","","2","","","","","M","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 06:00","2018","02","05","06:00","-4.9","","-7.2","","84","","","M","29","","22","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 07:00","2018","02","05","07:00","-5.3","","-7.9","","82","","","M","29","","33","","","","","M","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 08:00","2018","02","05","08:00","-8.9","","-12.0","","78","","","M","29","","49","","","","","M","","","-20","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 09:00","2018","02","05","09:00","-9.8","","-13.0","","77","","","M","30","","59","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 10:00","2018","02","05","10:00","-9.6","","-13.2","","75","","","M","29","","64","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 11:00","2018","02","05","11:00","-9.8","","-14.5","","69","","","M","29","","74","","","","","M","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 12:00","2018","02","05","12:00","-10.1","","-14.9","","68","","","M","30","","58","","","","","M","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 13:00","2018","02","05","13:00","-9.8","","-16.3","","59","","","M","31","","54","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 14:00","2018","02","05","14:00","-9.2","","-16.6","","55","","","M","31","","36","","","","","M","","","-19","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 15:00","2018","02","05","15:00","-10.3","","-18.0","","53","","","M","30","","40","","","","","M","","","-21","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 16:00","2018","02","05","16:00","-10.5","","-18.0","","54","","","M","29","","44","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 17:00","2018","02","05","17:00","-10.4","","-15.7","","65","","","M","29","","32","","","","","M","","","-20","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 18:00","2018","02","05","18:00","-11.1","","-16.5","","65","","","M","28","","43","","","","","M","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 19:00","2018","02","05","19:00","-11.6","","-17.2","","63","","","M","28","","38","","","","","M","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 20:00","2018","02","05","20:00","-11.7","","-17.0","","65","","","M","28","","30","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 21:00","2018","02","05","21:00","-11.8","","-17.0","","65","","","M","27","","31","","","","","M","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 22:00","2018","02","05","22:00","-11.7","","-16.1","","69","","","M","29","","16","","","","","M","","","-19","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-02-05 23:00","2018","02","05","23:00","-12.1","","-17.1","","66","","","M","31","","10","","","","","M","","","-18","","NA"
