"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 00:00","2018","07","01","00:00","9.6","","8.5","","93","","","M","14","","8","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 01:00","2018","07","01","01:00","9.8","","9.1","","95","","","M","12","","9","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 02:00","2018","07","01","02:00","12.1","","11.4","","96","","","M","31","","9","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 03:00","2018","07","01","03:00","11.8","","11.0","","95","","","M","29","","8","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 04:00","2018","07","01","04:00","9.3","","7.8","","90","","","M","9","","8","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 05:00","2018","07","01","05:00","11.7","","10.8","","94","","","M","29","","15","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 06:00","2018","07","01","06:00","8.9","","8.1","","95","","","M","13","","4","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 07:00","2018","07","01","07:00","10.7","","9.9","","95","","","M","35","","2","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 08:00","2018","07","01","08:00","11.3","","10.5","","95","","","M","14","","7","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 09:00","2018","07","01","09:00","10.7","","9.7","","94","","","M","16","","6","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 10:00","2018","07","01","10:00","10.0","","9.0","","93","","","M","14","","13","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 11:00","2018","07","01","11:00","11.2","","9.5","","89","","","M","14","","19","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 12:00","2018","07","01","12:00","9.8","","8.8","","94","","","M","14","","20","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 13:00","2018","07","01","13:00","11.5","","9.9","","90","","","M","13","","14","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 14:00","2018","07","01","14:00","12.0","","9.9","","87","","","M","13","","22","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 15:00","2018","07","01","15:00","10.6","","9.0","","90","","","M","14","","25","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 16:00","2018","07","01","16:00","12.9","","9.9","","82","","","M","12","","19","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 17:00","2018","07","01","17:00","14.5","","9.5","","72","","","M","12","","10","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 18:00","2018","07","01","18:00","10.3","","6.3","","77","","","M","28","","6","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 19:00","2018","07","01","19:00","11.0","","7.9","","82","","","M","10","","8","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-07-01 20:00","2018","07","01","20:00","12.5","","9.4","","81","","","M","7","","7","","","","","M","","","","","NA"
