"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 00:00","2018","11","01","00:00","3.1","","1.7","","90","","","","34","","1","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 01:00","2018","11","01","01:00","3.3","","2.0","","91","","","","6","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 02:00","2018","11","01","02:00","3.3","","1.9","","91","","","","11","","2","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 03:00","2018","11","01","03:00","3.3","","2.1","","92","","","","13","","1","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 04:00","2018","11","01","04:00","3.4","","2.2","","92","","","","","","0","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 05:00","2018","11","01","05:00","3.5","","2.4","","93","","","","29","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 06:00","2018","11","01","06:00","3.6","","2.4","","92","","","","31","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 07:00","2018","11","01","07:00","3.7","","2.3","","91","","","","29","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 08:00","2018","11","01","08:00","3.9","","2.5","","91","","","","5","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 09:00","2018","11","01","09:00","5.2","","2.1","","80","","","","9","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 10:00","2018","11","01","10:00","4.9","","2.8","","86","","","","17","","10","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 11:00","2018","11","01","11:00","5.6","","2.4","","80","","","","13","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-11-01 12:00","2018","11","01","12:00","6.6","","2.4","","75","","","","26","","4","","","","","","","","","","NA"
