"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 00:00","2018","08","01","00:00","15.2","","8.7","","65","","0.0","","19","","13","","","","98.49","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 01:00","2018","08","01","01:00","13.0","","8.8","","76","","0.0","","23","","12","","","","98.50","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 02:00","2018","08","01","02:00","11.9","","8.5","","79","","0.0","","21","","6","","","","98.49","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 03:00","2018","08","01","03:00","10.8","","8.0","","82","","0.0","","23","","5","","","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 04:00","2018","08","01","04:00","10.9","","8.5","","85","","0.0","","23","","7","","","","98.45","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 05:00","2018","08","01","05:00","12.8","","9.6","","81","","0.0","","21","","12","","","","98.41","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 06:00","2018","08","01","06:00","12.9","","9.3","","79","","0.0","","21","","13","","","","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 07:00","2018","08","01","07:00","14.4","","9.8","","74","","0.0","","21","","17","","","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 08:00","2018","08","01","08:00","14.8","","9.7","","71","","0.0","","21","","18","","","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-08-01 09:00","2018","08","01","09:00","16.7","","9.7","","64","","0.0","","21","","23","","","","98.27","","","","","","NA"
