"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 00:00","2018","07","01","00:00","12.9","","10.7","","86","","0.0","","9","","5","","","","97.15","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 01:00","2018","07","01","01:00","12.6","","10.8","","89","","0.0","","9","","7","","","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 02:00","2018","07","01","02:00","12.4","","10.6","","89","","0.0","","7","","7","","","","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 03:00","2018","07","01","03:00","12.2","","10.6","","90","","0.0","","9","","6","","","","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 04:00","2018","07","01","04:00","12.1","","10.5","","90","","0.0","","9","","5","","","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 05:00","2018","07","01","05:00","11.7","","10.3","","91","","0.0","","11","","7","","","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 06:00","2018","07","01","06:00","11.7","","10.3","","91","","0.0","","13","","10","","","","97.06","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 07:00","2018","07","01","07:00","12.4","","10.8","","90","","0.0","","13","","8","","","","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 08:00","2018","07","01","08:00","12.4","","10.5","","88","","0.0","","12","","10","","","","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 09:00","2018","07","01","09:00","13.7","","10.6","","82","","0.0","","13","","8","","","","97.05","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 10:00","2018","07","01","10:00","15.7","","11.3","","75","","0.0","","12","","11","","","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 11:00","2018","07","01","11:00","17.4","","11.8","","70","","0.0","","13","","10","","","","96.93","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 12:00","2018","07","01","12:00","18.6","","11.6","","64","","0.0","","14","","8","","","","96.90","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 13:00","2018","07","01","13:00","19.6","","12.1","","62","","0.0","","11","","12","","","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 14:00","2018","07","01","14:00","20.5","","11.5","","57","","0.0","","11","","13","","","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 15:00","2018","07","01","15:00","20.8","","11.5","","55","","0.0","","12","","12","","","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 16:00","2018","07","01","16:00","20.7","","11.4","","55","","0.0","","10","","12","","","","96.78","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 17:00","2018","07","01","17:00","20.0","","11.6","","59","","0.0","","10","","11","","","","96.78","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 18:00","2018","07","01","18:00","19.3","","12.0","","63","","0.0","","11","","11","","","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 19:00","2018","07","01","19:00","19.3","","12.0","","63","","0.0","","8","","11","","","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 20:00","2018","07","01","20:00","17.6","","11.8","","69","","0.0","","7","","13","","","","96.83","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 21:00","2018","07","01","21:00","16.1","","11.5","","74","","0.0","","7","","12","","","","96.88","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 22:00","2018","07","01","22:00","15.3","","11.1","","76","","0.0","","7","","11","","","","96.90","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-01 23:00","2018","07","01","23:00","14.8","","10.2","","74","","0.0","","8","","11","","","","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-02 00:00","2018","07","02","00:00","14.3","","9.9","","75","","0.0","","8","","9","","","","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-02 01:00","2018","07","02","01:00","13.9","","9.6","","75","","0.0","","10","","7","","","","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-02 02:00","2018","07","02","02:00","13.7","","9.2","","75","","0.0","","10","","8","","","","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-02 03:00","2018","07","02","03:00","13.2","","9.2","","77","","0.0","","9","","9","","","","96.93","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-02 04:00","2018","07","02","04:00","12.3","","8.7","","79","","0.0","","8","","9","","","","96.95","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-02 05:00","2018","07","02","05:00","12.0","","8.4","","78","","0.0","","7","","11","","","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-07-02 06:00","2018","07","02","06:00","11.8","","8.2","","79","","0.0","","8","","10","","","","97.05","","","","","","NA"
