"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 00:00","2018","12","01","00:00","-5.3","","-6.1","","94","","","","","","0","","","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 01:00","2018","12","01","01:00","-5.3","","-6.1","","94","","","","11","","1","","","","97.93","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 02:00","2018","12","01","02:00","-5.3","","-6.1","","94","","","","5","","2","","","","97.98","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 03:00","2018","12","01","03:00","-5.3","","-6.2","","93","","","","6","","2","","","","98.03","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 04:00","2018","12","01","04:00","-5.3","","-6.2","","93","","","","36","","2","","","","98.08","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 05:00","2018","12","01","05:00","-5.4","","-6.3","","94","","","","3","","2","","","","98.11","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 06:00","2018","12","01","06:00","-6.3","","-7.1","","94","","","","36","","2","","","","98.15","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 07:00","2018","12","01","07:00","-6.1","","-6.9","","94","","","","0","","1","","","","98.20","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 08:00","2018","12","01","08:00","-5.6","","-6.5","","94","","","","3","","3","","","","98.22","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 09:00","2018","12","01","09:00","-5.5","","-6.3","","94","","","","2","","4","","","","98.29","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 10:00","2018","12","01","10:00","-5.4","","-6.3","","93","","","","2","","2","","","","98.34","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 11:00","2018","12","01","11:00","-5.1","","-6.2","","92","","","","1","","2","","","","98.42","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 12:00","2018","12","01","12:00","-4.7","","-6.0","","91","","","","","","0","","","","98.43","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 13:00","2018","12","01","13:00","-4.4","","-5.8","","90","","","","0","","1","","","","98.42","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 14:00","2018","12","01","14:00","-4.3","","-5.8","","89","","","","0","","1","","","","98.44","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 15:00","2018","12","01","15:00","-4.2","","-5.6","","90","","","","4","","4","","","","98.44","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 16:00","2018","12","01","16:00","-4.2","","-5.8","","89","","","","2","","5","","","","98.47","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 17:00","2018","12","01","17:00","-4.3","","-5.8","","89","","","","2","","9","","","","98.51","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 18:00","2018","12","01","18:00","-4.3","","-5.9","","89","","","","3","","7","","","","98.55","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 19:00","2018","12","01","19:00","-4.7","","-6.1","","90","","","","7","","9","","","","98.59","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 20:00","2018","12","01","20:00","-4.8","","-6.2","","90","","","","10","","2","","","","98.64","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 21:00","2018","12","01","21:00","-5.0","","-6.2","","91","","","","","","0","","","","98.65","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 22:00","2018","12","01","22:00","-5.0","","-6.1","","92","","","","6","","2","","","","98.68","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-01 23:00","2018","12","01","23:00","-5.1","","-6.2","","92","","","","7","","2","","","","98.70","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 00:00","2018","12","02","00:00","-5.2","","-6.3","","92","","","","5","","3","","","","98.70","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 01:00","2018","12","02","01:00","-5.3","","-6.4","","92","","","","9","","4","","","","98.73","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 02:00","2018","12","02","02:00","-5.3","","-6.4","","92","","","","4","","4","","","","98.73","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 03:00","2018","12","02","03:00","-5.4","","-6.4","","93","","","","6","","2","","","","98.75","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 04:00","2018","12","02","04:00","-5.5","","-6.5","","93","","","","5","","3","","","","98.73","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 05:00","2018","12","02","05:00","-5.6","","-6.6","","93","","","","6","","4","","","","98.71","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 06:00","2018","12","02","06:00","-5.7","","-6.7","","92","","","","8","","3","","","","98.71","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 07:00","2018","12","02","07:00","-5.7","","-6.7","","92","","","","9","","2","","","","98.73","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 08:00","2018","12","02","08:00","-5.8","","-6.9","","92","","","","8","","2","","","","98.74","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 09:00","2018","12","02","09:00","-5.9","","-7.0","","92","","","","10","","3","","","","98.76","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 10:00","2018","12","02","10:00","-5.8","","-6.9","","92","","","","13","","4","","","","98.77","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 11:00","2018","12","02","11:00","-5.6","","-6.8","","91","","","","17","","3","","","","98.80","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 12:00","2018","12","02","12:00","-5.4","","-6.8","","90","","","","19","","4","","","","98.79","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 13:00","2018","12","02","13:00","-5.2","","-6.7","","89","","","","20","","5","","","","98.77","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 14:00","2018","12","02","14:00","-5.0","","-6.7","","88","","","","16","","4","","","","98.77","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 15:00","2018","12","02","15:00","-5.0","","-6.6","","88","","","","17","","3","","","","98.75","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 16:00","2018","12","02","16:00","-5.0","","-6.6","","89","","","","18","","3","","","","98.75","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 17:00","2018","12","02","17:00","-5.0","","-6.5","","90","","","","","","0","","","","98.78","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 18:00","2018","12","02","18:00","-5.0","","-6.4","","90","","","","16","","4","","","","98.77","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 19:00","2018","12","02","19:00","-5.2","","-6.3","","92","","","","16","","7","","","","98.75","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 20:00","2018","12","02","20:00","-5.4","","-6.5","","92","","","","17","","5","","","","98.72","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 21:00","2018","12","02","21:00","-5.5","","-6.5","","93","","","","17","","6","","","","98.71","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 22:00","2018","12","02","22:00","-5.6","","-6.5","","93","","","","16","","6","","","","98.68","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-02 23:00","2018","12","02","23:00","-5.5","","-6.4","","94","","","","17","","8","","","","98.65","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 00:00","2018","12","03","00:00","-5.4","","-6.2","","94","","","","18","","9","","","","98.65","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 01:00","2018","12","03","01:00","-5.4","","-6.1","","95","","","","18","","8","","","","98.62","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 02:00","2018","12","03","02:00","-5.3","","-6.0","","95","","","","19","","8","","","","98.62","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 03:00","2018","12","03","03:00","-5.1","","-5.8","","95","","","","19","","8","","","","98.58","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 04:00","2018","12","03","04:00","-5.0","","-5.9","","93","","","","20","","10","","","","98.53","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 05:00","2018","12","03","05:00","-5.1","","-5.9","","94","","","","21","","10","","","","98.50","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 06:00","2018","12","03","06:00","-5.1","","-6.3","","91","","","","23","","12","","","","98.46","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 07:00","2018","12","03","07:00","-5.3","","-6.4","","92","","","","25","","9","","","","98.45","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 08:00","2018","12","03","08:00","-5.5","","-6.6","","92","","","","23","","7","","","","98.40","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 09:00","2018","12","03","09:00","-5.5","","-6.2","","95","","","","23","","8","","","","98.39","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 10:00","2018","12","03","10:00","-5.4","","-6.1","","95","","","","24","","7","","","","98.36","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 11:00","2018","12","03","11:00","-5.3","","-6.1","","94","","","","23","","9","","","","98.32","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 12:00","2018","12","03","12:00","-5.1","","-6.2","","92","","","","25","","10","","","","98.26","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 13:00","2018","12","03","13:00","-5.3","","-6.4","","92","","","","25","","10","","","","98.23","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 14:00","2018","12","03","14:00","-5.4","","-6.4","","92","","","","25","","9","","","","98.20","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 15:00","2018","12","03","15:00","-5.4","","-6.4","","92","","","","24","","8","","","","98.16","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 16:00","2018","12","03","16:00","-5.3","","-6.7","","90","","","","25","","3","","","","98.14","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 17:00","2018","12","03","17:00","-5.5","","-6.4","","94","","","","21","","8","","","","98.11","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 18:00","2018","12","03","18:00","-5.6","","-6.3","","95","","","","21","","8","","","","98.05","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 19:00","2018","12","03","19:00","-5.5","","-6.4","","93","","","","23","","4","","","","98.00","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 20:00","2018","12","03","20:00","-5.5","","-6.5","","93","","","","22","","6","","","","97.95","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 21:00","2018","12","03","21:00","-5.5","","-6.3","","94","","","","21","","7","","","","97.89","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 22:00","2018","12","03","22:00","-5.7","","-6.6","","93","","","","21","","9","","","","97.82","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-03 23:00","2018","12","03","23:00","-6.1","","-7.0","","93","","","","22","","12","","","","97.75","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 00:00","2018","12","04","00:00","-6.1","","-7.1","","93","","","","22","","10","","","","97.71","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 01:00","2018","12","04","01:00","-6.3","","-7.3","","92","","","","24","","6","","","","97.66","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 02:00","2018","12","04","02:00","-6.4","","-7.6","","92","","","","22","","9","","","","97.62","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 03:00","2018","12","04","03:00","-6.6","","-7.7","","92","","","","23","","10","","","","97.56","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 04:00","2018","12","04","04:00","-6.7","","-7.8","","92","","","","24","","9","","","","97.52","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 05:00","2018","12","04","05:00","-6.6","","-7.8","","92","","","","26","","7","","","","97.47","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 06:00","2018","12","04","06:00","-6.5","","-7.5","","92","","","","27","","7","","","","97.46","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 07:00","2018","12","04","07:00","-6.3","","-7.4","","92","","","","31","","8","","","","97.45","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 08:00","2018","12","04","08:00","-8.9","","-10.8","","87","","","","33","","17","","","","97.47","","","","-16","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 09:00","2018","12","04","09:00","-10.0","","-11.9","","86","","","","33","","15","","","","97.49","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 10:00","2018","12","04","10:00","-10.6","","-12.7","","85","","","","32","","16","","","","97.52","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 11:00","2018","12","04","11:00","-12.2","","-14.7","","82","","","","33","","17","","","","97.56","","","","-20","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 12:00","2018","12","04","12:00","-11.2","","-13.2","","85","","","","33","","19","","","","97.52","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 13:00","2018","12","04","13:00","-11.1","","-13.3","","84","","","","33","","20","","","","97.48","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 14:00","2018","12","04","14:00","-10.2","","-12.6","","83","","","","31","","15","","","","97.48","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 15:00","2018","12","04","15:00","-9.9","","-12.3","","83","","","","30","","12","","","","97.47","","","","-16","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 16:00","2018","12","04","16:00","-9.6","","-11.6","","85","","","","29","","7","","","","97.48","","","","-14","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 17:00","2018","12","04","17:00","-9.6","","-11.3","","87","","","","28","","7","","","","97.49","","","","-14","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 18:00","2018","12","04","18:00","-9.5","","-11.1","","88","","","","27","","6","","","","97.51","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 19:00","2018","12","04","19:00","-9.4","","-11.0","","88","","","","30","","5","","","","97.49","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 20:00","2018","12","04","20:00","-9.4","","-11.0","","88","","","","30","","6","","","","97.51","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 21:00","2018","12","04","21:00","-9.5","","-11.3","","87","","","","33","","7","","","","97.52","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 22:00","2018","12","04","22:00","-9.5","","-11.2","","87","","","","34","","8","","","","97.57","","","","-14","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-04 23:00","2018","12","04","23:00","-9.9","","-12.2","","83","","","","1","","15","","","","97.62","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 00:00","2018","12","05","00:00","-10.5","","-12.9","","83","","","","1","","14","","","","97.72","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 01:00","2018","12","05","01:00","-11.2","","-13.7","","81","","","","1","","16","","","","97.78","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 02:00","2018","12","05","02:00","-11.6","","-14.0","","82","","","","36","","16","","","","97.85","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 03:00","2018","12","05","03:00","-13.2","","-16.3","","77","","","","1","","21","","","","97.97","","","","-22","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 04:00","2018","12","05","04:00","-14.4","","-17.4","","78","","","","2","","18","","","","98.08","","","","-23","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 05:00","2018","12","05","05:00","-15.3","","-18.2","","79","","","","1","","17","","","","98.20","","","","-24","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 06:00","2018","12","05","06:00","-16.5","","-19.5","","78","","","","1","","23","","","","98.32","","","","-27","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 07:00","2018","12","05","07:00","-18.4","","-21.1","","80","","","","1","","16","","","","98.46","","","","-27","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 08:00","2018","12","05","08:00","-20.5","","-23.0","","80","","","","36","","12","","","","98.57","","","","-29","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 09:00","2018","12","05","09:00","-22.1","","-24.9","","78","","","","35","","12","","","","98.69","","","","-31","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 10:00","2018","12","05","10:00","-22.3","","-25.4","","76","","","","36","","15","","","","98.77","","","","-32","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 11:00","2018","12","05","11:00","-22.0","","-25.3","","75","","","","34","","14","","","","98.83","","","","-31","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 12:00","2018","12","05","12:00","-21.6","","-25.2","","73","","","","33","","12","","","","98.88","","","","-30","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 13:00","2018","12","05","13:00","-21.3","","-25.5","","69","","","","32","","16","","","","98.90","","","","-31","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 14:00","2018","12","05","14:00","-21.0","","-25.4","","68","","","","31","","13","","","","98.92","","","","-30","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 15:00","2018","12","05","15:00","-20.7","","-25.3","","67","","","","31","","11","","","","98.93","","","","-28","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 16:00","2018","12","05","16:00","-21.0","","-25.3","","69","","","","32","","10","","","","98.95","","","","-28","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 17:00","2018","12","05","17:00","-22.1","","-25.7","","73","","","","30","","8","","","","99.01","","","","-29","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 18:00","2018","12","05","18:00","-22.7","","-25.9","","75","","","","29","","10","","","","99.00","","","","-30","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 19:00","2018","12","05","19:00","-22.8","","-25.9","","76","","","","29","","10","","","","98.96","","","","-31","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 20:00","2018","12","05","20:00","-22.9","","-25.8","","77","","","","29","","5","","","","99.00","","","","-28","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 21:00","2018","12","05","21:00","-22.4","","-25.2","","77","","","","28","","6","","","","98.96","","","","-28","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 22:00","2018","12","05","22:00","-22.1","","-24.8","","78","","","","26","","4","","","","98.91","","","","-26","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-05 23:00","2018","12","05","23:00","-21.9","","-24.6","","79","","","","23","","7","","","","98.85","","","","-28","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 00:00","2018","12","06","00:00","-21.7","","-24.3","","80","","","","25","","8","","","","98.84","","","","-28","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 01:00","2018","12","06","01:00","-20.0","","-21.9","","85","","","","26","","10","","","","98.79","","","","-27","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 02:00","2018","12","06","02:00","-19.3","","-21.3","","84","","","","23","","9","","","","98.74","","","","-26","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 03:00","2018","12","06","03:00","-18.9","","-21.0","","84","","","","21","","10","","","","98.69","","","","-26","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 04:00","2018","12","06","04:00","-17.9","","-20.1","","83","","","","23","","8","","","","98.65","","","","-24","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 05:00","2018","12","06","05:00","-17.3","","-19.6","","82","","","","23","","8","","","","98.60","","","","-23","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 06:00","2018","12","06","06:00","-16.7","","-18.9","","83","","","","21","","7","","","","98.55","","","","-22","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 07:00","2018","12","06","07:00","-16.3","","-18.5","","83","","","","21","","9","","","","98.51","","","","-22","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 08:00","2018","12","06","08:00","-15.9","","-18.1","","83","","","","23","","11","","","","98.46","","","","-23","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 09:00","2018","12","06","09:00","-15.7","","-17.8","","84","","","","23","","8","","","","98.45","","","","-21","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 10:00","2018","12","06","10:00","-14.7","","-16.8","","84","","","","26","","10","","","","98.44","","","","-21","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 11:00","2018","12","06","11:00","-13.6","","-16.0","","82","","","","25","","10","","","","98.42","","","","-20","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 12:00","2018","12","06","12:00","-12.8","","-15.4","","81","","","","25","","10","","","","98.40","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 13:00","2018","12","06","13:00","-12.4","","-15.1","","80","","","","26","","8","","","","98.38","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 14:00","2018","12","06","14:00","-11.7","","-14.5","","80","","","","25","","12","","","","98.32","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 15:00","2018","12","06","15:00","-11.7","","-14.3","","81","","","","22","","8","","","","98.29","","","","-16","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 16:00","2018","12","06","16:00","-13.0","","-15.4","","83","","","","22","","8","","","","98.29","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-12-06 17:00","2018","12","06","17:00","-12.7","","-14.4","","87","","","","20","","8","","","","98.28","","","","-18","","NA"
