"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 00:00","2018","07","01","00:00","15.5","","10.6","","73","","0.0","","20","","20","","","","93.05","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 01:00","2018","07","01","01:00","14.5","","11.2","","81","","0.5","","21","","13","","","","92.98","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 02:00","2018","07","01","02:00","14.0","","10.6","","80","","0.4","","18","","15","","","","92.98","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 03:00","2018","07","01","03:00","12.7","","10.2","","84","","0.0","","18","","13","","","","92.94","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 04:00","2018","07","01","04:00","11.7","","10.3","","91","","0.0","","21","","11","","","","92.89","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 05:00","2018","07","01","05:00","11.4","","9.8","","90","","0.0","","21","","15","","","","92.86","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 06:00","2018","07","01","06:00","11.5","","9.3","","86","","0.0","","27","","19","","","","92.92","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 07:00","2018","07","01","07:00","12.6","","9.9","","84","","0.0","","29","","29","","","","92.97","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 08:00","2018","07","01","08:00","14.5","","9.7","","73","","0.0","","29","","29","","","","93.00","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-07-01 09:00","2018","07","01","09:00","14.4","","9.7","","73","","0.0","","29","","29","","","","93.03","","","","","","NA"
