"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 00:00","2018","05","01","00:00","2.2","","-3.8","","65","","0.0","","13","","15","","","","93.32","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 01:00","2018","05","01","01:00","1.3","","-3.6","","70","","0.0","","","","0","","","","93.29","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 02:00","2018","05","01","02:00","-0.2","","-4.3","","74","","0.0","","","","0","","","","93.25","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 03:00","2018","05","01","03:00","-2.0","","-4.2","","85","","0.0","","","","0","","","","93.18","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 04:00","2018","05","01","04:00","-0.7","","-2.9","","85","","0.0","","","","0","","","","93.17","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 05:00","2018","05","01","05:00","-1.7","","-4.1","","84","","0.0","","","","0","","","","93.18","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 06:00","2018","05","01","06:00","-1.3","","-3.3","","86","","0.0","","17","","4","","","","93.20","","","","-3","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 07:00","2018","05","01","07:00","2.6","","0.8","","88","","0.0","","17","","8","","","","93.21","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 08:00","2018","05","01","08:00","6.2","","2.5","","77","","0.0","","19","","16","","","","93.19","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 09:00","2018","05","01","09:00","8.9","","2.0","","62","","0.0","","18","","21","","","","93.16","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 10:00","2018","05","01","10:00","10.4","","1.8","","55","","0.0","","20","","19","","","","93.17","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-05-01 11:00","2018","05","01","11:00","11.9","","0.1","","44","","0.0","","20","","8","","","","93.17","","","","","","NA"
