"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 00:00","2018","08","01","00:00","11.3","","8.2","","81","","0.0","","11","","11","","","","94.32","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 01:00","2018","08","01","01:00","12.0","","8.8","","81","","0.0","","13","","15","","","","94.31","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 02:00","2018","08","01","02:00","11.1","","8.5","","84","","0.0","","12","","13","","","","94.28","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 03:00","2018","08","01","03:00","11.2","","8.2","","82","","0.0","","12","","8","","","","94.24","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 04:00","2018","08","01","04:00","8.2","","6.1","","87","","0.0","","2","","4","","","","94.21","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 05:00","2018","08","01","05:00","7.8","","6.6","","92","","0.0","","5","","4","","","","94.20","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 06:00","2018","08","01","06:00","7.3","","6.0","","92","","0.0","","19","","4","","","","94.19","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 07:00","2018","08","01","07:00","13.0","","10.5","","85","","0.0","","21","","5","","","","94.17","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 08:00","2018","08","01","08:00","15.8","","10.6","","71","","0.0","","10","","5","","","","94.12","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 09:00","2018","08","01","09:00","19.4","","8.4","","49","","0.0","","16","","14","","","","94.09","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 10:00","2018","08","01","10:00","22.0","","7.7","","40","","0.0","","17","","16","","","","94.04","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 11:00","2018","08","01","11:00","23.5","","7.0","","35","","0.0","","16","","17","","","","93.97","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 12:00","2018","08","01","12:00","25.0","","7.3","","32","","0.0","","16","","13","","","","93.88","","25","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 13:00","2018","08","01","13:00","25.5","","6.8","","30","","0.0","","15","","17","","","","93.82","","25","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 14:00","2018","08","01","14:00","26.4","","6.6","","28","","0.0","","13","","13","","","","93.77","","26","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 15:00","2018","08","01","15:00","27.3","","6.3","","26","","0.0","","16","","17","","","","93.68","","27","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 16:00","2018","08","01","16:00","27.9","","6.9","","27","","0.0","","15","","21","","","","93.57","","28","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 17:00","2018","08","01","17:00","29.1","","8.1","","27","","0.0","","17","","21","","","","93.50","","30","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 18:00","2018","08","01","18:00","27.7","","8.5","","30","","0.0","","16","","19","","","","93.44","","28","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 19:00","2018","08","01","19:00","26.6","","8.9","","33","","0.0","","14","","16","","","","93.37","","27","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 20:00","2018","08","01","20:00","24.4","","10.6","","42","","0.0","","13","","15","","","","93.29","","26","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 21:00","2018","08","01","21:00","23.2","","10.0","","43","","0.0","","13","","22","","","","93.24","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 22:00","2018","08","01","22:00","22.1","","11.3","","50","","0.0","","13","","23","","","","93.19","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-01 23:00","2018","08","01","23:00","22.6","","12.1","","51","","0.0","","15","","26","","","","93.11","","25","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 00:00","2018","08","02","00:00","22.2","","12.3","","54","","0.0","","17","","41","","","","93.01","","25","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 01:00","2018","08","02","01:00","18.9","","14.1","","74","","0.0","","17","","30","","","","93.00","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 02:00","2018","08","02","02:00","17.9","","14.0","","78","","0.0","","18","","23","","","","92.93","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 03:00","2018","08","02","03:00","18.6","","12.8","","69","","0.0","","18","","24","","","","92.98","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 04:00","2018","08","02","04:00","17.8","","12.7","","72","","0.0","","19","","18","","","","93.00","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 05:00","2018","08","02","05:00","17.8","","12.8","","73","","0.0","","19","","17","","","","92.96","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 06:00","2018","08","02","06:00","15.8","","12.3","","80","","0.0","","20","","10","","","","92.93","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 07:00","2018","08","02","07:00","16.8","","13.1","","79","","0.0","","29","","11","","","","93.07","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 08:00","2018","08","02","08:00","20.1","","12.8","","63","","0.0","","36","","4","","","","92.95","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 09:00","2018","08","02","09:00","22.2","","13.1","","56","","0.0","","1","","12","","","","93.01","","25","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 10:00","2018","08","02","10:00","24.5","","12.4","","47","","0.0","","4","","7","","","","93.04","","27","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 11:00","2018","08","02","11:00","25.9","","11.1","","40","","0.0","","2","","8","","","","93.07","","28","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 12:00","2018","08","02","12:00","28.4","","12.5","","37","","0.0","","32","","6","","","","93.07","","31","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 13:00","2018","08","02","13:00","29.5","","9.5","","29","","0.0","","34","","11","","","","93.09","","31","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 14:00","2018","08","02","14:00","29.8","","8.4","","26","","0.0","","33","","13","","","","93.09","","30","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 15:00","2018","08","02","15:00","30.7","","5.7","","21","","0.0","","30","","11","","","","93.06","","30","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-08-02 16:00","2018","08","02","16:00","31.1","","5.0","","19","","0.0","","29","","13","","","","93.05","","30","","","","NA"
