"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 00:00","2020","04","01","00:00","-22.1","","-24.6","","80","","0.0","","19","","33","","","","103.27","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 01:00","2020","04","01","01:00","-22.1","","-24.7","","79","","0.0","","18","","41","","","","103.29","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 02:00","2020","04","01","02:00","-22.9","","-25.5","","79","","0.0","","16","","32","","","","103.43","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 03:00","2020","04","01","03:00","-22.2","","-24.9","","79","","0.0","","14","","20","","","","103.46","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 04:00","2020","04","01","04:00","-22.9","","-25.5","","79","","0.0","","18","","46","","","","103.39","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 05:00","2020","04","01","05:00","-22.9","","-25.6","","79","","0.0","","16","","39","","","","103.50","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 06:00","2020","04","01","06:00","-23.0","","-25.6","","79","","0.0","","16","","28","","","","103.56","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 07:00","2020","04","01","07:00","-22.3","","-24.9","","79","","0.0","","13","","34","","","","103.62","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 08:00","2020","04","01","08:00","-21.9","","-24.5","","79","","0.0","","15","","21","","","","103.63","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01 09:00","2020","04","01","09:00","-20.9","","-23.4","","80","","0.0","","20","","50","","","","103.51","","","","-37","","NA"
