"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 00:00","2020","10","01","00:00","-2.9","","-4.3","","90","","0.0","","4","","4","","","","102.67","","","","-4","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 01:00","2020","10","01","01:00","-2.8","","-4.6","","87","","0.0","","5","","8","","","","102.67","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 02:00","2020","10","01","02:00","-2.9","","-4.6","","88","","0.0","","5","","5","","","","102.68","","","","-5","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 03:00","2020","10","01","03:00","-3.1","","-4.6","","90","","0.0","","2","","5","","","","102.68","","","","-5","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 04:00","2020","10","01","04:00","-3.1","","-4.5","","91","","0.0","","7","","2","","","","102.65","","","","-4","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 05:00","2020","10","01","05:00","-3.9","","-5.4","","89","","0.0","","3","","5","","","","102.64","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 06:00","2020","10","01","06:00","-3.4","","-4.9","","89","","0.0","","36","","3","","","","102.61","","","","-5","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 07:00","2020","10","01","07:00","-3.5","","-4.9","","90","","0.0","","3","","10","","","","102.60","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 08:00","2020","10","01","08:00","-3.6","","-4.9","","91","","0.0","","4","","6","","","","102.61","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 09:00","2020","10","01","09:00","-4.4","","-5.6","","91","","0.0","","4","","7","","","","102.59","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 10:00","2020","10","01","10:00","-3.9","","-5.1","","91","","0.0","","3","","9","","","","102.58","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 11:00","2020","10","01","11:00","-3.9","","-5.3","","90","","0.0","","2","","9","","","","102.57","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 12:00","2020","10","01","12:00","-3.7","","-5.5","","87","","0.0","","3","","9","","","","102.58","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 13:00","2020","10","01","13:00","-3.7","","-5.3","","89","","0.0","","1","","10","","","","102.57","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 14:00","2020","10","01","14:00","-4.0","","-4.9","","93","","0.0","","35","","12","","","","102.54","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 15:00","2020","10","01","15:00","-4.5","","-5.5","","93","","0.0","","36","","14","","","","102.54","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 16:00","2020","10","01","16:00","-5.2","","-6.5","","91","","0.0","","35","","13","","","","102.53","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 17:00","2020","10","01","17:00","-5.7","","-6.7","","93","","0.0","","35","","8","","","","102.53","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 18:00","2020","10","01","18:00","-5.2","","-6.1","","94","","0.0","","35","","12","","","","102.51","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 19:00","2020","10","01","19:00","-6.0","","-6.9","","93","","0.0","","36","","14","","","","102.49","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 20:00","2020","10","01","20:00","-6.5","","-7.3","","94","","0.0","","34","","8","","","","102.50","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 21:00","2020","10","01","21:00","-6.3","","-7.1","","94","","0.0","","32","","11","","","","102.50","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 22:00","2020","10","01","22:00","-6.6","","-7.6","","93","","0.0","","33","","12","","","","102.48","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-01 23:00","2020","10","01","23:00","-6.5","","-7.5","","93","","0.0","","32","","12","","","","102.45","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 00:00","2020","10","02","00:00","-6.2","","-7.0","","94","","0.0","","32","","14","","","","102.47","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 01:00","2020","10","02","01:00","-5.5","","-6.3","","94","","0.0","","30","","9","","","","102.47","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 02:00","2020","10","02","02:00","-5.2","","-6.0","","94","","0.0","","36","","6","","","","102.43","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 03:00","2020","10","02","03:00","-5.0","","-5.8","","94","","0.0","","32","","6","","","","102.46","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 04:00","2020","10","02","04:00","-4.7","","-5.5","","94","","0.0","","34","","10","","","","102.44","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 05:00","2020","10","02","05:00","-4.7","","-5.5","","95","","0.0","","32","","10","","","","102.44","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 06:00","2020","10","02","06:00","-4.4","","-5.1","","95","","0.0","","33","","4","","","","102.43","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 07:00","2020","10","02","07:00","-4.2","","-5.0","","94","","0.0","","32","","7","","","","102.43","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 08:00","2020","10","02","08:00","-4.2","","-5.0","","94","","0.0","","31","","5","","","","102.43","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 09:00","2020","10","02","09:00","-4.1","","-4.8","","95","","0.0","","33","","6","","","","102.42","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 10:00","2020","10","02","10:00","-5.0","","-5.8","","94","","0.0","","33","","5","","","","102.41","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 11:00","2020","10","02","11:00","-6.5","","-7.5","","93","","0.0","","35","","3","","","","102.40","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 12:00","2020","10","02","12:00","-7.2","","-8.1","","93","","0.0","","4","","5","","","","102.41","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 13:00","2020","10","02","13:00","-7.7","","-8.8","","92","","0.0","","1","","7","","","","102.44","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 14:00","2020","10","02","14:00","-7.7","","-8.6","","93","","0.0","","36","","3","","","","102.44","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 15:00","2020","10","02","15:00","-8.3","","-9.4","","92","","0.0","","33","","4","","","","102.41","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 16:00","2020","10","02","16:00","-9.4","","-10.5","","91","","0.0","","34","","3","","","","102.43","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 17:00","2020","10","02","17:00","-9.6","","-10.9","","90","","0.0","","2","","2","","","","102.43","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 18:00","2020","10","02","18:00","-11.0","","-12.4","","89","","0.2","","6","","3","","","","102.38","","","","-13","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 19:00","2020","10","02","19:00","-11.8","","-13.1","","91","","0.0","","5","","1","","","","102.37","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 20:00","2020","10","02","20:00","-13.3","","-15.1","","86","","0.0","","14","","3","","","","102.35","","","","-15","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 21:00","2020","10","02","21:00","-13.0","","-14.6","","88","","0.0","","5","","6","","","","102.35","","","","-17","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 22:00","2020","10","02","22:00","-14.6","","-16.2","","87","","0.0","","8","","4","","","","102.33","","","","-17","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-02 23:00","2020","10","02","23:00","-15.2","","-16.9","","87","","0.0","","6","","6","","","","102.30","","","","-19","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 00:00","2020","10","03","00:00","-15.2","","-16.8","","87","","0.0","","5","","7","","","","102.27","","","","-20","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 01:00","2020","10","03","01:00","-14.1","","-15.6","","89","","0.0","","4","","5","","","","102.23","","","","-18","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 02:00","2020","10","03","02:00","-16.0","","-17.8","","86","","0.0","","7","","2","","","","102.26","","","","-17","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 03:00","2020","10","03","03:00","-14.1","","-16.0","","86","","0.0","","4","","3","","","","102.24","","","","-16","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 04:00","2020","10","03","04:00","-14.5","","-16.3","","86","","0.0","","0","","1","","","","102.20","","","","-15","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 05:00","2020","10","03","05:00","-14.8","","-16.4","","87","","0.0","","4","","1","","","","102.16","","","","-16","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 06:00","2020","10","03","06:00","-12.6","","-14.3","","88","","0.0","","16","","7","","","","102.14","","","","-17","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 07:00","2020","10","03","07:00","-11.9","","-13.3","","90","","0.0","","29","","4","","","","102.09","","","","-14","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 08:00","2020","10","03","08:00","-7.5","","-8.4","","93","","0.0","","13","","8","","","","102.04","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 09:00","2020","10","03","09:00","-6.9","","-7.9","","93","","0.0","","11","","4","","","","102.00","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 10:00","2020","10","03","10:00","-7.0","","-8.0","","93","","0.0","","6","","5","","","","101.97","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 11:00","2020","10","03","11:00","-6.3","","-7.1","","94","","0.0","","26","","4","","","","101.95","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 12:00","2020","10","03","12:00","-4.4","","-5.2","","94","","0.0","","9","","17","","","","101.90","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 13:00","2020","10","03","13:00","-5.2","","-6.9","","88","","0.0","","6","","9","","","","101.88","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 14:00","2020","10","03","14:00","-6.2","","-8.0","","87","","0.0","","17","","12","","","","101.86","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 15:00","2020","10","03","15:00","-5.1","","-7.6","","82","","0.0","","17","","6","","","","101.84","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 16:00","2020","10","03","16:00","-5.0","","-8.3","","78","","0.0","","26","","4","","","","101.82","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 17:00","2020","10","03","17:00","-6.3","","-8.9","","82","","0.0","","2","","17","","","","101.77","","","","-13","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 18:00","2020","10","03","18:00","-5.8","","-7.6","","87","","0.0","","22","","10","","","","101.75","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 19:00","2020","10","03","19:00","-4.8","","-7.0","","85","","0.0","","9","","12","","","","101.74","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 20:00","2020","10","03","20:00","-5.2","","-7.2","","86","","0.0","","8","","18","","","","101.71","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 21:00","2020","10","03","21:00","-5.6","","-7.3","","88","","0.0","","9","","21","","","","101.61","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 22:00","2020","10","03","22:00","-5.5","","-7.2","","88","","0.0","","9","","36","","","","101.58","","","","-14","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-03 23:00","2020","10","03","23:00","-6.4","","-8.1","","88","","0.0","","8","","29","","","","101.54","","","","-15","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-04 00:00","2020","10","04","00:00","-5.4","","-8.0","","82","","0.0","","34","","13","","","","101.52","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2020-10-04 01:00","2020","10","04","01:00","-6.6","","-8.7","","85","","0.0","","3","","5","","","","101.50","","","","-9","","NA"
