"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-01-25","2022","01","25","","5.6","","-8.4","","-1.4","","19.4","","0.0","","","","","","0.5","","","","24","","62",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-01-26","2022","01","26","","5.2","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","20","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-01-27","2022","01","27","","8.2","","-9.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-01-28","2022","01","28","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","77",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-01-29","2022","01","29","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","70",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-01-30","2022","01","30","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","79",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-01-31","2022","01","31","","5.2","","-13.9","","-4.3","","22.3","","0.0","","","","","","0.4","","","","20","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-01","2022","02","01","","-13.9","","-18.8","","-16.3","","34.3","","0.0","","","","","","1.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-02","2022","02","02","","-9.2","","-27.8","","-18.5","","36.5","","0.0","","","","","","0.5","","","","24","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-03","2022","02","03","","-6.7","","-17.6","","-12.2","","30.2","","0.0","","","","","","","M","","","24","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-04","2022","02","04","","6.7","","-18.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","24","","94",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-05","2022","02","05","","9.0","","-5.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","17","","64",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-06","2022","02","06","","11.2","","-5.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","70",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-07","2022","02","07","","14.2","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","100",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-08","2022","02","08","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","68",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-09","2022","02","09","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-10","2022","02","10","","15.3","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","86",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-11","2022","02","11","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-12","2022","02","12","","8.9","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","36","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-13","2022","02","13","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-14","2022","02","14","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-15","2022","02","15","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","1.7","","","","32","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-16","2022","02","16","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","","","","1.2","","","","5","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-17","2022","02","17","","8.4","","-15.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","79",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-18","2022","02","18","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","3","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-19","2022","02","19","","11.0","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","86",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-20","2022","02","20","","1.8","","-19.0","","-8.6","","26.6","","0.0","","","","","","1.4","","","","36","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-21","2022","02","21","","-18.8","","-23.5","","-21.2","","39.2","","0.0","","","","","","0.9","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-22","2022","02","22","","-16.8","","-28.1","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-23","2022","02","23","","-11.8","","-29.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","19","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-24","2022","02","24","","-4.5","","-17.2","","-10.8","","28.8","","0.0","","","","","","1.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-25","2022","02","25","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","24","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-26","2022","02","26","","5.6","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","85",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-27","2022","02","27","","9.1","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","87",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-02-28","2022","02","28","","10.8","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-01","2022","03","01","","14.7","","-5.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","70",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-02","2022","03","02","","-1.8","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-03","2022","03","03","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","","","","6.9","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-04","2022","03","04","","-6.7","","-17.3","","-12.0","","30.0","","0.0","","","","","","","M","","","34","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-05","2022","03","05","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-06","2022","03","06","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-07","2022","03","07","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.4","","","","8","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-08","2022","03","08","","-5.1","","-13.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-09","2022","03","09","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-10","2022","03","10","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","24","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-11","2022","03","11","","4.8","","-17.0","","-6.1","","24.1","","0.0","","","","","","0.5","","","","23","","69",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-12","2022","03","12","","7.5","","3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","81",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-13","2022","03","13","","10.5","","-1.6","","4.4","","13.6","","0.0","","","","","","","M","","","24","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-14","2022","03","14","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","78",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-15","2022","03","15","","14.2","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","81",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-16","2022","03","16","","11.5","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-17","2022","03","17","","11.2","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-18","2022","03","18","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-19","2022","03","19","","15.2","","-3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-20","2022","03","20","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","1.1","","","","12","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-21","2022","03","21","","11.9","","-4.4","","3.7","","14.3","","0.0","","","","","","","M","","","24","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-22","2022","03","22","","16.4","","-2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-23","2022","03","23","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","75",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-24","2022","03","24","","10.1","","-3.4","","3.3","","14.7","","0.0","","","","","","0.5","","","","36","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-25","2022","03","25","","12.2","","-7.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-26","2022","03","26","","12.8","","-4.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-27","2022","03","27","","19.1","","-1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-28","2022","03","28","","14.9","","-1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-29","2022","03","29","","9.4","","-2.5","","3.5","","14.5","","0.0","","","","","","0.5","","","","32","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-30","2022","03","30","","17.1","","-3.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-01","2022","04","01","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-02","2022","04","02","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.4","","","","27","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-03","2022","04","03","","12.9","","-3.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-04","2022","04","04","","14.4","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","84",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-05","2022","04","05","","12.1","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","75",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-06","2022","04","06","","11.6","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-07","2022","04","07","","19.3","","-6.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-08","2022","04","08","","24.2","","4.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","71",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-09","2022","04","09","","10.6","","-2.6","","4.0","","14.0","","0.0","","","","","","0.4","","","","24","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-10","2022","04","10","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","1.0","","","","30","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-11","2022","04","11","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-12","2022","04","12","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","3","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-13","2022","04","13","","-5.4","","-10.3","","-7.9","","25.9","","0.0","","","","","","1.4","","","","33","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-14","2022","04","14","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-15","2022","04","15","","0.5","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-19","2022","04","19","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","0.4","","","","26","","100",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-20","2022","04","20","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-21","2022","04","21","","10.7","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-22","2022","04","22","","12.1","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-23","2022","04","23","","13.2","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-24","2022","04","24","","17.7","","-4.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-25","2022","04","25","","20.3","","-0.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-26","2022","04","26","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-27","2022","04","27","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","0.4","","","","22","","62",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-28","2022","04","28","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-29","2022","04","29","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-04-30","2022","04","30","","16.1","","-4.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-01","2022","05","01","","16.8","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","13","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-02","2022","05","02","","19.1","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-03","2022","05","03","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-04","2022","05","04","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","62",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-05","2022","05","05","","25.0","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-06","2022","05","06","","18.5","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","83",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-07","2022","05","07","","16.7","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-08","2022","05","08","","14.1","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-09","2022","05","09","","10.8","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-10","2022","05","10","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-12","2022","05","12","","16.1","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","9","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-13","2022","05","13","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-14","2022","05","14","","17.6","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-15","2022","05","15","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-16","2022","05","16","","22.8","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-17","2022","05","17","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-18","2022","05","18","","19.6","","0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","82",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-19","2022","05","19","","10.1","","3.5","","6.8","","11.2","","0.0","","","","","","1.9","","","","32","","77",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-20","2022","05","20","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","2.3","","","","3","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-21","2022","05","21","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-22","2022","05","22","","17.8","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2022-05-23","2022","05","23","","21.0","","1.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","39",""
