"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 00:00","2018","10","01","00:00","0.9","","-6.5","","57","","0.0","","24","","11","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 01:00","2018","10","01","01:00","0.5","","-7.7","","54","","0.0","","24","","11","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 02:00","2018","10","01","02:00","0.0","","-7.2","","58","","0.0","","21","","11","","","","","","","","-4","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 03:00","2018","10","01","03:00","-1.2","","-6.8","","66","","0.0","","25","","5","","","","","","","","-3","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 04:00","2018","10","01","04:00","-1.0","","-6.6","","66","","0.0","","10","","2","","","","","","","","-2","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 05:00","2018","10","01","05:00","-1.0","","-7.3","","62","","0.0","","21","","4","","","","","","","","-2","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 06:00","2018","10","01","06:00","-1.1","","-7.3","","63","","0.0","","29","","4","","","","","","","","-2","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 07:00","2018","10","01","07:00","-1.7","","-6.7","","69","","0.0","","23","","5","","","","","","","","-4","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 08:00","2018","10","01","08:00","-0.6","","-5.2","","72","","0.0","","27","","3","","","","","","","","-2","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 09:00","2018","10","01","09:00","1.9","","-6.0","","56","","0.0","","23","","10","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 10:00","2018","10","01","10:00","2.6","","-6.9","","50","","0.0","","24","","10","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 11:00","2018","10","01","11:00","3.1","","-7.0","","47","","0.0","","32","","5","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 12:00","2018","10","01","12:00","5.3","","-7.4","","40","","0.0","","33","","7","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 13:00","2018","10","01","13:00","6.3","","-7.5","","37","","0.0","","30","","3","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 14:00","2018","10","01","14:00","5.8","","-7.6","","37","","0.0","","30","","8","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 15:00","2018","10","01","15:00","3.5","","-3.6","","59","","0.0","","36","","21","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 16:00","2018","10","01","16:00","2.6","","-2.1","","72","","0.0","","1","","20","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 17:00","2018","10","01","17:00","1.3","","-3.1","","73","","0.0","","1","","20","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 18:00","2018","10","01","18:00","0.5","","-4.6","","68","","0.0","","2","","15","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 19:00","2018","10","01","19:00","0.3","","-4.8","","69","","0.0","","36","","9","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 20:00","2018","10","01","20:00","0.2","","-5.3","","66","","0.0","","35","","9","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 21:00","2018","10","01","21:00","0.2","","-5.1","","68","","0.0","","34","","10","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 22:00","2018","10","01","22:00","-1.0","","-3.8","","82","","0.0","","36","","9","","","","","","","","-4","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01 23:00","2018","10","01","23:00","-1.3","","-4.4","","80","","0.0","","33","","14","","","","","","","","-6","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 00:00","2018","10","02","00:00","-1.8","","-6.1","","73","","0.0","","30","","11","","","","","","","","-6","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 01:00","2018","10","02","01:00","-1.9","","-7.0","","68","","0.0","","30","","17","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 02:00","2018","10","02","02:00","-2.5","","-7.7","","67","","0.0","","30","","14","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 03:00","2018","10","02","03:00","-2.3","","-9.0","","60","","0.0","","30","","15","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 04:00","2018","10","02","04:00","-3.9","","-8.1","","73","","0.0","","25","","17","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 05:00","2018","10","02","05:00","-3.9","","-8.2","","72","","0.0","","25","","17","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 06:00","2018","10","02","06:00","-4.2","","-8.1","","74","","0.0","","25","","16","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 07:00","2018","10","02","07:00","-4.3","","-8.0","","75","","0.0","","25","","16","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 08:00","2018","10","02","08:00","-3.4","","-7.8","","72","","0.0","","25","","20","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 09:00","2018","10","02","09:00","-0.4","","-7.1","","61","","0.0","","25","","27","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 10:00","2018","10","02","10:00","0.7","","-7.4","","55","","0.0","","26","","25","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 11:00","2018","10","02","11:00","1.8","","-7.7","","49","","0.0","","26","","31","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 12:00","2018","10","02","12:00","3.4","","-7.7","","44","","0.0","","26","","28","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 13:00","2018","10","02","13:00","3.8","","-8.0","","42","","0.0","","26","","29","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 14:00","2018","10","02","14:00","4.8","","-8.1","","39","","0.0","","26","","31","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 15:00","2018","10","02","15:00","5.0","","-7.8","","39","","0.0","","27","","27","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 16:00","2018","10","02","16:00","5.0","","-7.8","","39","","0.0","","28","","27","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 17:00","2018","10","02","17:00","4.8","","-8.1","","39","","0.0","","28","","25","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 18:00","2018","10","02","18:00","4.3","","-8.6","","38","","0.0","","30","","19","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 19:00","2018","10","02","19:00","3.7","","-7.4","","44","","0.0","","33","","14","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 20:00","2018","10","02","20:00","3.3","","-5.6","","52","","0.0","","32","","24","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 21:00","2018","10","02","21:00","2.1","","-6.1","","55","","0.0","","32","","16","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 22:00","2018","10","02","22:00","0.5","","-3.4","","75","","0.0","","3","","14","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02 23:00","2018","10","02","23:00","0.0","","-4.2","","73","","0.0","","32","","9","","","","","","","","-3","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-03 00:00","2018","10","03","00:00","0.1","","-6.2","","63","","0.0","","35","","17","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-03 01:00","2018","10","03","01:00","-0.7","","-5.8","","68","","0.0","","35","","16","","","","","","","","-5","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-03 02:00","2018","10","03","02:00","-2.1","","-8.2","","63","","0.0","","35","","15","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-03 03:00","2018","10","03","03:00","-2.8","","-8.3","","66","","0.0","","34","","13","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-03 04:00","2018","10","03","04:00","-3.4","","-8.7","","67","","0.0","","33","","15","","","","","","","","-9","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-03 05:00","2018","10","03","05:00","-3.7","","-8.3","","71","","0.0","","33","","12","","","","","","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-03 06:00","2018","10","03","06:00","-3.7","","-7.6","","74","","0.0","","32","","14","","","","","","","","-9","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-03 07:00","2018","10","03","07:00","-3.4","","-8.6","","67","","0.0","","33","","16","","","","","","","","-9","","NA"
