"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 00:00","2018","08","01","00:00","16.8","","11.1","","69","","0.0","","8","","1","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 01:00","2018","08","01","01:00","17.8","","11.8","","68","","0.0","","16","","12","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 02:00","2018","08","01","02:00","17.3","","12.0","","71","","0.0","","14","","10","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 03:00","2018","08","01","03:00","16.8","","12.1","","74","","0.0","","16","","10","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 04:00","2018","08","01","04:00","15.8","","12.1","","79","","0.0","","16","","11","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 05:00","2018","08","01","05:00","15.2","","12.6","","84","","0.0","","16","","10","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 06:00","2018","08","01","06:00","16.9","","12.7","","76","","0.0","","16","","7","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 07:00","2018","08","01","07:00","18.1","","12.9","","72","","0.0","","14","","9","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 08:00","2018","08","01","08:00","19.4","","12.8","","66","","0.0","","18","","7","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 09:00","2018","08","01","09:00","20.2","","13.6","","66","","0.0","","16","","8","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 10:00","2018","08","01","10:00","20.2","","14.0","","67","","0.0","","16","","7","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 11:00","2018","08","01","11:00","20.9","","14.7","","68","","0.0","","9","","7","","","","","","25","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 12:00","2018","08","01","12:00","21.8","","15.2","","66","","0.0","","36","","3","","","","","","26","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 13:00","2018","08","01","13:00","22.9","","14.5","","59","","0.0","","27","","4","","","","","","27","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 14:00","2018","08","01","14:00","24.0","","14.7","","56","","0.0","","19","","8","","","","","","28","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 15:00","2018","08","01","15:00","24.9","","13.8","","50","","0.0","","13","","4","","","","","","28","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 16:00","2018","08","01","16:00","25.4","","14.8","","52","","0.0","","13","","7","","","","","","29","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 17:00","2018","08","01","17:00","25.8","","14.1","","48","","0.0","","16","","6","","","","","","29","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 18:00","2018","08","01","18:00","25.6","","15.0","","52","","0.0","","17","","11","","","","","","30","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 19:00","2018","08","01","19:00","22.6","","15.8","","65","","0.0","","9","","8","","","","","","27","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 20:00","2018","08","01","20:00","21.2","","15.0","","68","","0.0","","26","","7","","","","","","25","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 21:00","2018","08","01","21:00","20.0","","15.8","","77","","0.0","","26","","6","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 22:00","2018","08","01","22:00","19.9","","15.1","","74","","0.0","","30","","8","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01 23:00","2018","08","01","23:00","18.4","","14.5","","78","","0.0","","32","","4","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-02 00:00","2018","08","02","00:00","16.7","","14.1","","85","","0.0","","7","","4","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-02 01:00","2018","08","02","01:00","16.6","","14.9","","90","","0.0","","33","","4","","","","","","","","","","NA"
