"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 00:00","2018","02","01","00:00","-24.0","","-27.4","","73","","0.0","","2","","6","","","","","","","","-30","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 01:00","2018","02","01","01:00","-24.4","","-27.8","","73","","0.0","","35","","4","","","","","","","","-28","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 02:00","2018","02","01","02:00","-24.5","","-27.9","","73","","0.0","","36","","5","","","","","","","","-29","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 03:00","2018","02","01","03:00","-24.9","","-28.3","","73","","0.0","","2","","5","","","","","","","","-30","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 04:00","2018","02","01","04:00","-25.1","","-28.5","","73","","0.0","","2","","5","","","","","","","","-30","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 05:00","2018","02","01","05:00","-25.2","","-28.6","","73","","0.0","","1","","5","","","","","","","","-30","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 06:00","2018","02","01","06:00","-25.4","","-28.8","","73","","0.0","","35","","7","","","","","","","","-32","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 07:00","2018","02","01","07:00","-25.5","","-29.0","","73","","0.0","","2","","6","","","","","","","","-31","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 08:00","2018","02","01","08:00","-25.7","","-29.2","","73","","0.0","","36","","3","","","","","","","","-29","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 09:00","2018","02","01","09:00","-26.1","","-29.7","","72","","0.3","","36","","8","","","","","","","","-33","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 10:00","2018","02","01","10:00","-26.2","","-29.9","","71","","0.0","","35","","8","","","","","","","","-34","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 11:00","2018","02","01","11:00","-25.6","","-29.6","","69","","0.2","","1","","9","","","","","","","","-33","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 12:00","2018","02","01","12:00","-24.8","","-29.0","","68","","0.0","","35","","7","","","","","","","","-31","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 13:00","2018","02","01","13:00","-24.3","","-28.6","","68","","0.2","","35","","8","","","","","","","","-31","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 14:00","2018","02","01","14:00","-23.8","","-28.3","","67","","0.0","","34","","8","","","","","","","","-31","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 15:00","2018","02","01","15:00","-23.8","","-28.1","","68","","0.0","","34","","9","","","","","","","","-31","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 16:00","2018","02","01","16:00","-23.9","","-28.0","","69","","0.0","","36","","8","","","","","","","","-31","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01 17:00","2018","02","01","17:00","-24.2","","-28.2","","69","","0.0","","1","","5","","","","","","","","-29","","NA"
