"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 00:00","2023","04","01","00:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 01:00","2023","04","01","01:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 02:00","2023","04","01","02:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 03:00","2023","04","01","03:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 04:00","2023","04","01","04:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 05:00","2023","04","01","05:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 06:00","2023","04","01","06:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 07:00","2023","04","01","07:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 08:00","2023","04","01","08:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 09:00","2023","04","01","09:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 10:00","2023","04","01","10:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 11:00","2023","04","01","11:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 12:00","2023","04","01","12:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 13:00","2023","04","01","13:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 14:00","2023","04","01","14:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 15:00","2023","04","01","15:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 16:00","2023","04","01","16:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 17:00","2023","04","01","17:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 18:00","2023","04","01","18:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 19:00","2023","04","01","19:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 20:00","2023","04","01","20:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 21:00","2023","04","01","21:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 22:00","2023","04","01","22:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01 23:00","2023","04","01","23:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 00:00","2023","04","02","00:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 01:00","2023","04","02","01:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 02:00","2023","04","02","02:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 03:00","2023","04","02","03:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 04:00","2023","04","02","04:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 05:00","2023","04","02","05:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 06:00","2023","04","02","06:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 07:00","2023","04","02","07:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 08:00","2023","04","02","08:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 09:00","2023","04","02","09:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 10:00","2023","04","02","10:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 11:00","2023","04","02","11:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 12:00","2023","04","02","12:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 13:00","2023","04","02","13:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 14:00","2023","04","02","14:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 15:00","2023","04","02","15:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 16:00","2023","04","02","16:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 17:00","2023","04","02","17:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 18:00","2023","04","02","18:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 19:00","2023","04","02","19:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 20:00","2023","04","02","20:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 21:00","2023","04","02","21:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 22:00","2023","04","02","22:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02 23:00","2023","04","02","23:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 00:00","2023","04","03","00:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 01:00","2023","04","03","01:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 02:00","2023","04","03","02:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 03:00","2023","04","03","03:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 04:00","2023","04","03","04:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 05:00","2023","04","03","05:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 06:00","2023","04","03","06:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 07:00","2023","04","03","07:00"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 08:00","2023","04","03","08:00","-0.7","","-2.8","","86","","0.0","","33","","7","","","","","","","","-3","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 09:00","2023","04","03","09:00","0.0","","-3.5","","77","","0.0","","33","","6","","","","","","","","-2","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 10:00","2023","04","03","10:00","2.0","","-3.8","","65","","0.0","","10","","4","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 11:00","2023","04","03","11:00","1.5","","-4.7","","63","","0.0","","33","","8","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 12:00","2023","04","03","12:00","2.2","","-5.3","","58","","0.0","","26","","7","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 13:00","2023","04","03","13:00","2.8","","-5.1","","56","","0.0","","2","","4","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 14:00","2023","04","03","14:00","4.0","","-5.9","","48","","0.0","","31","","2","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 15:00","2023","04","03","15:00","3.2","","-6.1","","50","","0.0","","9","","8","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 16:00","2023","04","03","16:00","3.4","","-4.9","","55","","0.0","","7","","10","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 17:00","2023","04","03","17:00","3.8","","-5.2","","52","","0.0","","10","","10","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 18:00","2023","04","03","18:00","2.8","","-6.0","","52","","0.0","","8","","10","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 19:00","2023","04","03","19:00","1.7","","-6.7","","53","","0.0","","6","","9","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 20:00","2023","04","03","20:00","0.4","","-7.2","","57","","0.0","","10","","4","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 21:00","2023","04","03","21:00","-0.6","","-7.3","","61","","0.0","","5","","2","","","","","","","","-1","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 22:00","2023","04","03","22:00","-0.9","","-6.2","","67","","0.0","","13","","5","","","","","","","","-3","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03 23:00","2023","04","03","23:00","-0.7","","-4.4","","76","","0.0","","14","","5","","","","","","","","-2","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 00:00","2023","04","04","00:00","-1.5","","-4.3","","81","","0.0","","15","","6","","","","","","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 01:00","2023","04","04","01:00","-2.2","","-4.5","","84","","0.0","","17","","7","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 02:00","2023","04","04","02:00","-3.0","","-5.1","","85","","0.0","","15","","9","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 03:00","2023","04","04","03:00","-3.4","","-5.5","","85","","0.0","","13","","3","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 04:00","2023","04","04","04:00","-3.8","","-5.8","","86","","0.0","","16","","7","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 05:00","2023","04","04","05:00","-4.7","","-6.5","","87","","0.0","","15","","6","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 06:00","2023","04","04","06:00","-5.0","","-6.7","","88","","0.0","","14","","2","","","","","","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 07:00","2023","04","04","07:00","-3.9","","-5.9","","86","","0.0","","13","","3","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 08:00","2023","04","04","08:00","-2.2","","-5.1","","81","","0.0","","15","","5","","","","","","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 09:00","2023","04","04","09:00","-3.0","","-5.8","","81","","0.0","","16","","8","","","","","","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 10:00","2023","04","04","10:00","-1.0","","-5.0","","74","","0.0","","16","","9","","","","","","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 11:00","2023","04","04","11:00","1.9","","-4.5","","63","","0.0","","16","","6","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 12:00","2023","04","04","12:00","3.5","","-4.0","","58","","0.0","","19","","9","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 13:00","2023","04","04","13:00","5.1","","-4.2","","51","","0.0","","18","","11","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 14:00","2023","04","04","14:00","4.1","","-5.5","","50","","0.0","","14","","10","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 15:00","2023","04","04","15:00","4.5","","-6.3","","45","","0.0","","15","","13","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 16:00","2023","04","04","16:00","4.6","","-6.9","","43","","0.0","","16","","17","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 17:00","2023","04","04","17:00","4.2","","-7.1","","44","","0.0","","16","","17","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 18:00","2023","04","04","18:00","3.9","","-6.8","","46","","0.0","","15","","18","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 19:00","2023","04","04","19:00","2.6","","-6.8","","50","","0.0","","17","","12","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 20:00","2023","04","04","20:00","1.1","","-6.0","","59","","0.0","","17","","7","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 21:00","2023","04","04","21:00","-0.3","","-5.3","","69","","0.0","","16","","8","","","","","","","","-3","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 22:00","2023","04","04","22:00","-1.4","","-5.6","","74","","0.0","","16","","10","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04 23:00","2023","04","04","23:00","-1.8","","-6.2","","72","","0.0","","15","","8","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 00:00","2023","04","05","00:00","-2.3","","-6.3","","74","","0.0","","15","","8","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 01:00","2023","04","05","01:00","-2.9","","-6.2","","78","","0.0","","16","","9","","","","","","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 02:00","2023","04","05","02:00","-3.2","","-6.4","","79","","0.0","","17","","8","","","","","","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 03:00","2023","04","05","03:00","-3.4","","-6.3","","81","","0.0","","18","","8","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 04:00","2023","04","05","04:00","-3.3","","-6.3","","80","","0.0","","19","","7","","","","","","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 05:00","2023","04","05","05:00","-4.2","","-6.7","","83","","0.0","","17","","8","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 06:00","2023","04","05","06:00","-4.1","","-6.7","","82","","0.0","","19","","8","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 07:00","2023","04","05","07:00","-3.9","","-6.4","","83","","0.0","","22","","5","","","","","","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 08:00","2023","04","05","08:00","-3.4","","-5.2","","87","","0.0","","26","","7","","","","","","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 09:00","2023","04","05","09:00","-2.8","","-4.5","","88","","0.0","","19","","5","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 10:00","2023","04","05","10:00","-0.7","","-3.3","","83","","0.0","","35","","2","","","","","","","","-1","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 11:00","2023","04","05","11:00","2.0","","-3.7","","66","","0.0","","18","","3","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 12:00","2023","04","05","12:00","4.1","","-3.9","","56","","0.0","","13","","5","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 13:00","2023","04","05","13:00","5.7","","-6.4","","42","","0.0","","20","","6","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 14:00","2023","04","05","14:00","4.7","","-7.7","","40","","0.0","","13","","10","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 15:00","2023","04","05","15:00","5.0","","-6.1","","45","","0.0","","7","","8","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 16:00","2023","04","05","16:00","4.2","","-4.9","","52","","0.0","","10","","14","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 17:00","2023","04","05","17:00","4.4","","-5.6","","48","","0.0","","11","","18","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 18:00","2023","04","05","18:00","4.3","","-7.0","","44","","0.0","","12","","13","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 19:00","2023","04","05","19:00","2.9","","-6.1","","52","","0.0","","13","","9","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 20:00","2023","04","05","20:00","1.6","","-4.1","","66","","0.0","","13","","12","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 21:00","2023","04","05","21:00","0.7","","-3.7","","73","","0.0","","15","","11","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 22:00","2023","04","05","22:00","-0.1","","-3.8","","76","","0.0","","15","","10","","","","","","","","-3","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05 23:00","2023","04","05","23:00","-0.7","","-4.2","","77","","0.0","","16","","10","","","","","","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 00:00","2023","04","06","00:00","-1.7","","-4.8","","79","","0.0","","15","","8","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 01:00","2023","04","06","01:00","-2.3","","-5.1","","81","","0.0","","16","","7","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 02:00","2023","04","06","02:00","-2.9","","-5.3","","83","","0.0","","15","","8","","","","","","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 03:00","2023","04","06","03:00","-3.3","","-5.7","","84","","0.0","","14","","9","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 04:00","2023","04","06","04:00","-3.9","","-6.2","","84","","0.0","","15","","7","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 05:00","2023","04","06","05:00","-4.1","","-6.4","","84","","0.0","","15","","9","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 06:00","2023","04","06","06:00","-4.5","","-6.7","","85","","0.0","","15","","9","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 07:00","2023","04","06","07:00","-3.8","","-6.4","","82","","0.0","","15","","11","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 08:00","2023","04","06","08:00","-2.2","","-5.5","","78","","0.0","","17","","12","","","","","","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 09:00","2023","04","06","09:00","-0.7","","-4.9","","73","","0.0","","16","","16","","","","","","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 10:00","2023","04","06","10:00","1.3","","-4.2","","67","","0.0","","15","","20","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 11:00","2023","04","06","11:00","2.9","","-3.8","","61","","0.0","","14","","23","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 12:00","2023","04","06","12:00","4.9","","-3.8","","53","","0.0","","15","","23","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 13:00","2023","04","06","13:00","6.0","","-4.0","","49","","0.0","","15","","23","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 14:00","2023","04","06","14:00","6.3","","-3.9","","48","","0.0","","14","","22","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 15:00","2023","04","06","15:00","6.4","","-3.6","","49","","0.0","","15","","28","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 16:00","2023","04","06","16:00","5.9","","-2.9","","53","","0.0","","14","","26","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 17:00","2023","04","06","17:00","5.0","","-3.9","","52","","0.0","","14","","29","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 18:00","2023","04","06","18:00","4.2","","-4.3","","54","","0.0","","14","","25","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 19:00","2023","04","06","19:00","2.2","","-5.4","","57","","0.0","","14","","23","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 20:00","2023","04","06","20:00","1.0","","-5.4","","63","","0.0","","15","","21","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 21:00","2023","04","06","21:00","0.1","","-6.1","","63","","0.0","","14","","22","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 22:00","2023","04","06","22:00","-0.9","","-8.0","","59","","0.0","","15","","21","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06 23:00","2023","04","06","23:00","-1.4","","-8.5","","59","","0.0","","15","","25","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 00:00","2023","04","07","00:00","-1.6","","-8.6","","59","","0.0","","15","","24","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 01:00","2023","04","07","01:00","-1.7","","-8.2","","61","","0.0","","14","","21","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 02:00","2023","04","07","02:00","-1.8","","-7.5","","65","","0.0","","16","","17","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 03:00","2023","04","07","03:00","-2.2","","-7.3","","68","","0.0","","15","","15","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 04:00","2023","04","07","04:00","-2.5","","-6.9","","72","","0.0","","15","","14","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 05:00","2023","04","07","05:00","-2.9","","-6.7","","75","","0.0","","14","","14","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 06:00","2023","04","07","06:00","-3.1","","-6.4","","78","","0.0","","14","","12","","","","","","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 07:00","2023","04","07","07:00","-2.2","","-5.8","","76","","0.0","","14","","16","","","","","","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 08:00","2023","04","07","08:00","0.0","","-5.0","","69","","0.0","","15","","14","","","","","","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 09:00","2023","04","07","09:00","1.8","","-4.1","","65","","0.0","","17","","15","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 10:00","2023","04","07","10:00","4.2","","-3.3","","58","","0.0","","16","","16","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 11:00","2023","04","07","11:00","6.1","","-2.3","","55","","0.0","","15","","17","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 12:00","2023","04","07","12:00","7.9","","-1.5","","51","","0.0","","15","","19","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 13:00","2023","04","07","13:00","9.6","","-0.2","","50","","0.0","","13","","18","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 14:00","2023","04","07","14:00","10.2","","0.1","","50","","0.0","","13","","21","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 15:00","2023","04","07","15:00","10.7","","0.5","","49","","0.0","","13","","23","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 16:00","2023","04","07","16:00","11.2","","0.8","","49","","0.0","","13","","20","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 17:00","2023","04","07","17:00","11.6","","1.1","","49","","0.0","","13","","17","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 18:00","2023","04","07","18:00","9.8","","1.0","","54","","0.0","","13","","17","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 19:00","2023","04","07","19:00","8.3","","1.2","","61","","0.0","","13","","8","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 20:00","2023","04","07","20:00","6.3","","1.0","","69","","0.0","","14","","12","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 21:00","2023","04","07","21:00","5.3","","0.8","","73","","0.0","","13","","11","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 22:00","2023","04","07","22:00","4.5","","0.6","","76","","0.0","","15","","8","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07 23:00","2023","04","07","23:00","3.8","","0.5","","79","","0.0","","15","","6","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-08 00:00","2023","04","08","00:00","3.3","","0.4","","81","","0.0","","14","","6","","","","","","","","","","NA"
