"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 00:00","2023","02","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 01:00","2023","02","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 02:00","2023","02","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 03:00","2023","02","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 04:00","2023","02","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 05:00","2023","02","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 06:00","2023","02","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 07:00","2023","02","01","07:00","-28.8","","-32.6","","70","","","","22","","20","","16.1","","102.79","","","","-42","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 08:00","2023","02","01","08:00","-29.8","","-33.7","","70","","","","20","","18","","16.1","","102.81","","","","-42","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 09:00","2023","02","01","09:00","-30.5","","-34.4","","69","","","","21","","21","","24.1","","102.81","","","","-44","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 10:00","2023","02","01","10:00","-30.3","","-34.2","","69","","","","20","","13","","24.1","","102.83","","","","-41","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 11:00","2023","02","01","11:00","-31.1","","-35.1","","69","","","","19","","17","","16.1","","102.85","","","","-44","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 12:00","2023","02","01","12:00","-31.7","","-35.7","","68","","","","20","","15","","16.1","","102.86","","","","-44","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 13:00","2023","02","01","13:00","-31.5","","-35.5","","68","","","","20","","19","","24.1","","102.84","","","","-45","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 14:00","2023","02","01","14:00","-31.9","","-35.9","","68","","","","20","","19","","24.1","","102.84","","","","-45","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 15:00","2023","02","01","15:00","-32.0","","-36.1","","68","","","","19","","15","","24.1","","102.86","","","","-44","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 16:00","2023","02","01","16:00","-32.3","","-36.4","","68","","","","20","","17","","24.1","","102.87","","","","-45","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 17:00","2023","02","01","17:00","-32.9","","-37.0","","67","","","","20","","14","","24.1","","102.85","","","","-45","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 18:00","2023","02","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 19:00","2023","02","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 20:00","2023","02","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 21:00","2023","02","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 22:00","2023","02","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-01 23:00","2023","02","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 00:00","2023","02","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 01:00","2023","02","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 02:00","2023","02","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 03:00","2023","02","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 04:00","2023","02","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 05:00","2023","02","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 06:00","2023","02","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 07:00","2023","02","02","07:00","-31.2","","-35.3","","68","","","","15","","10","","24.1","","102.27","","","","-41","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 08:00","2023","02","02","08:00","-31.2","","-35.2","","69","","","","1","","6","","24.1","","102.24","","","","-38","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 09:00","2023","02","02","09:00","-30.6","","-34.6","","69","","","","13","","3","","24.1","","102.20","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 10:00","2023","02","02","10:00","-30.1","","-34.1","","69","","","","36","","4","","24.1","","102.12","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 11:00","2023","02","02","11:00","-30.7","","-34.7","","69","","","","14","","12","","24.1","","102.10","","","","-41","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 12:00","2023","02","02","12:00","-30.3","","-34.3","","69","","","","17","","13","","24.1","","102.05","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 13:00","2023","02","02","13:00","-29.9","","-33.9","","69","","","","17","","13","","24.1","","102.03","","","","-40","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 14:00","2023","02","02","14:00","-28.7","","-32.5","","70","","","","17","","16","","24.1","","101.99","","","","-40","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 15:00","2023","02","02","15:00","-29.0","","-32.9","","70","","","","17","","5","","24.1","","101.97","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 16:00","2023","02","02","16:00","-33.6","","-37.8","","67","","","","3","","4","","24.1","","101.97","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 17:00","2023","02","02","17:00","-32.2","","-36.2","","68","","","","28","","5","","24.1","","101.93","","","","-38","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 18:00","2023","02","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 19:00","2023","02","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 20:00","2023","02","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 21:00","2023","02","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 22:00","2023","02","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-02 23:00","2023","02","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 00:00","2023","02","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 01:00","2023","02","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 02:00","2023","02","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 03:00","2023","02","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 04:00","2023","02","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 05:00","2023","02","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 06:00","2023","02","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 07:00","2023","02","03","07:00","-34.7","","-38.9","","66","","","","24","","5","","24.1","","101.62","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 08:00","2023","02","03","08:00","-34.9","","-39.1","","66","","","","25","","5","","24.1","","101.59","","","","-41","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 09:00","2023","02","03","09:00","-34.8","","-39.1","","66","","","","27","","6","","24.1","","101.58","","","","-42","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 10:00","2023","02","03","10:00","-34.6","","-38.9","","66","","","","24","","9","","24.1","","101.56","","","","-44","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 11:00","2023","02","03","11:00","-34.9","","-39.2","","66","","","","24","","7","","24.1","","101.56","","","","-43","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 12:00","2023","02","03","12:00","-34.1","","-38.3","","66","","","","24","","5","","24.1","","101.56","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 13:00","2023","02","03","13:00","-34.8","","-39.1","","66","","","","36","","1","","24.1","","101.57","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 14:00","2023","02","03","14:00","-33.5","","-37.8","","67","","","","29","","4","","24.1","","101.55","","","","-38","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 15:00","2023","02","03","15:00","-33.8","","-38.1","","67","","","","29","","3","","24.1","","101.53","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 16:00","2023","02","03","16:00","-34.0","","-38.2","","67","","","","13","","3","","24.1","","101.50","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 17:00","2023","02","03","17:00","-33.7","","-37.9","","67","","","","6","","4","","24.1","","101.48","","","","-39","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 18:00","2023","02","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 19:00","2023","02","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 20:00","2023","02","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 21:00","2023","02","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 22:00","2023","02","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-03 23:00","2023","02","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 00:00","2023","02","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 01:00","2023","02","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 02:00","2023","02","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 03:00","2023","02","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 04:00","2023","02","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 05:00","2023","02","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 06:00","2023","02","04","06:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 07:00","2023","02","04","07:00","-32.0","","-36.1","","68","","","","21","","17","","24.1","","101.31","","","","-45","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 08:00","2023","02","04","08:00","-32.1","","-36.2","","68","","","","20","","13","","24.1","","101.32","","","","-43","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 09:00","2023","02","04","09:00","-32.5","","-36.6","","67","","","","21","","19","","24.1","","101.30","","","","-46","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 10:00","2023","02","04","10:00","-32.5","","-36.6","","67","","","","20","","17","","24.1","","101.31","","","","-45","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 11:00","2023","02","04","11:00","-32.6","","-36.8","","67","","","","20","","14","","24.1","","101.31","","","","-44","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 12:00","2023","02","04","12:00","-32.4","","-36.5","","68","","","","20","","18","","24.1","","101.31","","","","-45","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 13:00","2023","02","04","13:00","-32.1","","-36.3","","68","","","","19","","9","","24.1","","101.32","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 14:00","2023","02","04","14:00","-31.8","","-35.9","","68","","","","21","","19","","24.1","","101.31","","","","-45","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 15:00","2023","02","04","15:00","-31.6","","-35.8","","68","","","","21","","21","","24.1","","101.31","","","","-45","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 16:00","2023","02","04","16:00","-31.7","","-35.8","","68","","","","20","","20","","24.1","","101.28","","","","-45","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 17:00","2023","02","04","17:00","-32.3","","-36.5","","68","","","","20","","19","","24.1","","101.26","","","","-46","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 18:00","2023","02","04","18:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 19:00","2023","02","04","19:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 20:00","2023","02","04","20:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 21:00","2023","02","04","21:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 22:00","2023","02","04","22:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-04 23:00","2023","02","04","23:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-05 00:00","2023","02","05","00:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-05 01:00","2023","02","05","01:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-05 02:00","2023","02","05","02:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-05 03:00","2023","02","05","03:00"
"-124.08","69.36","PAULATUK A","2203056","2023-02-05 04:00","2023","02","05","04:00"
