"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 00:00","2023","05","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 01:00","2023","05","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 02:00","2023","05","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 03:00","2023","05","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 04:00","2023","05","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 05:00","2023","05","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 06:00","2023","05","01","06:00","-14.1","","-16.3","","84","","","","27","","9","","24.1","","101.21","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 07:00","2023","05","01","07:00","-13.2","","-15.2","","85","","","","28","","8","","24.1","","101.14","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 08:00","2023","05","01","08:00","-12.2","","-14.2","","85","","","","28","","11","","24.1","","101.09","","","","-18","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 09:00","2023","05","01","09:00","-11.5","","-13.4","","86","","","","27","","12","","24.1","","101.04","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 10:00","2023","05","01","10:00","-10.6","","-12.4","","87","","","","27","","14","","24.1","","101.00","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 11:00","2023","05","01","11:00","-9.9","","-11.6","","88","","","","27","","11","","6.4","","100.96","","","","-15","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 12:00","2023","05","01","12:00","-9.5","","-11.2","","88","","","","29","","8","","9.7","","100.92","","","","-14","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 13:00","2023","05","01","13:00","-8.9","","-10.5","","88","","","","25","","5","","6.4","","100.87","","","","-12","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 14:00","2023","05","01","14:00","-8.4","","-9.9","","89","","","","24","","8","","4.8","","100.84","","","","-13","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 15:00","2023","05","01","15:00","-7.7","","-9.2","","89","","","","31","","5","","4.8","","100.81","","","","-10","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 16:00","2023","05","01","16:00","-6.6","","-7.9","","90","","","","9","","12","","6.4","","100.77","","","","-12","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 17:00","2023","05","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 18:00","2023","05","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 19:00","2023","05","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 20:00","2023","05","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 21:00","2023","05","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 22:00","2023","05","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-01 23:00","2023","05","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 00:00","2023","05","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 01:00","2023","05","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 02:00","2023","05","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 03:00","2023","05","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 04:00","2023","05","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 05:00","2023","05","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 06:00","2023","05","02","06:00","0.3","","-1.5","","88","","","","24","","11","","24.1","","100.58","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 07:00","2023","05","02","07:00","-3.2","","-4.2","","93","","","","28","","7","","24.1","","100.58","","","","-6","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 08:00","2023","05","02","08:00","-2.9","","-4.2","","91","","","","36","","4","","24.1","","100.55","","","","-4","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 09:00","2023","05","02","09:00","-1.7","","-3.2","","90","","","","5","","5","","9.7","","100.55","","","","-4","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 10:00","2023","05","02","10:00","1.9","","-1.1","","81","","","","16","","7","","24.1","","100.55","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2023-05-02 11:00","2023","05","02","11:00","1.8","","-1.1","","81","","","","21","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
