"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 00:00","2023","03","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 01:00","2023","03","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 02:00","2023","03","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 03:00","2023","03","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 04:00","2023","03","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 05:00","2023","03","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 06:00","2023","03","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 07:00","2023","03","01","07:00","-26.6","","-30.6","","70","","","","2","","4","","24.1","","99.94","","","","-31","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 08:00","2023","03","01","08:00","-28.4","","-32.3","","70","","","","22","","3","","24.1","","99.90","","","","-32","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 09:00","2023","03","01","09:00","-30.6","","-34.5","","69","","","","27","","7","","16.1","","99.85","","","","-38","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 10:00","2023","03","01","10:00","-29.9","","-33.8","","69","","","","26","","9","","4.8","","99.80","","","","-38","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 11:00","2023","03","01","11:00","-29.3","","-33.3","","69","","","","27","","7","","8.1","","99.74","","","","-36","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 12:00","2023","03","01","12:00","-28.5","","-32.6","","69","","","","27","","5","","8.1","","99.70","","","","-34","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 13:00","2023","03","01","13:00","-28.3","","-32.4","","68","","","","26","","7","","9.7","","99.65","","","","-35","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 14:00","2023","03","01","14:00","-27.5","","-31.6","","69","","","","26","","5","","9.7","","99.61","","","","-33","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 15:00","2023","03","01","15:00","-27.4","","-31.5","","69","","","","26","","12","","12.9","","99.57","","","","-37","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 16:00","2023","03","01","16:00","-26.8","","-30.8","","69","","","","27","","12","","16.1","","99.54","","","","-36","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2023-03-01 17:00","2023","03","01","17:00","-26.7","","-30.9","","69","","","","25","","12","","16.1","","99.52","","","","-36","","Snow"
