"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 00:00","2018","02","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 01:00","2018","02","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 02:00","2018","02","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 03:00","2018","02","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 04:00","2018","02","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 05:00","2018","02","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 06:00","2018","02","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 07:00","2018","02","01","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 08:00","2018","02","01","08:00","-25.7","","-28.8","","75","","","","","","","","24.1","","100.13","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 09:00","2018","02","01","09:00","-25.5","","-28.6","","76","","","","","","","","24.1","","100.03","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 10:00","2018","02","01","10:00","-25.2","","-28.3","","76","","","","","","","","24.1","","99.94","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 11:00","2018","02","01","11:00","-25.2","","-28.3","","76","","","","","","","","24.1","","99.83","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 12:00","2018","02","01","12:00","-25.3","","-28.4","","75","","","","","","","","24.1","","99.73","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 13:00","2018","02","01","13:00","-24.9","","-28.1","","75","","","","","","","","24.1","","99.58","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 14:00","2018","02","01","14:00","-24.0","","-27.2","","75","","","","","","","","24.1","","99.50","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 15:00","2018","02","01","15:00","-23.9","","-27.2","","74","","","","","","","","19.3","","99.39","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 16:00","2018","02","01","16:00","-24.0","","-27.4","","74","","","","","","","","24.1","","99.31","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 17:00","2018","02","01","17:00","-23.1","","-26.6","","73","","","","","","","","19.3","","99.26","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 18:00","2018","02","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 19:00","2018","02","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 20:00","2018","02","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 21:00","2018","02","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 22:00","2018","02","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-01 23:00","2018","02","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 00:00","2018","02","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 01:00","2018","02","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 02:00","2018","02","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 03:00","2018","02","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 04:00","2018","02","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 05:00","2018","02","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 06:00","2018","02","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 07:00","2018","02","02","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 08:00","2018","02","02","08:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 09:00","2018","02","02","09:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 10:00","2018","02","02","10:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 11:00","2018","02","02","11:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 12:00","2018","02","02","12:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 13:00","2018","02","02","13:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 14:00","2018","02","02","14:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 15:00","2018","02","02","15:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 16:00","2018","02","02","16:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 17:00","2018","02","02","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 18:00","2018","02","02","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 19:00","2018","02","02","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 20:00","2018","02","02","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 21:00","2018","02","02","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 22:00","2018","02","02","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-02 23:00","2018","02","02","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 00:00","2018","02","03","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 01:00","2018","02","03","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 02:00","2018","02","03","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 03:00","2018","02","03","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 04:00","2018","02","03","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 05:00","2018","02","03","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 06:00","2018","02","03","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 07:00","2018","02","03","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 08:00","2018","02","03","08:00","-32.1","","-36.0","","69","","","","","","","","4.0","","99.37","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 09:00","2018","02","03","09:00","-32.0","","-35.8","","70","","","","","","","","2.4","","99.35","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 10:00","2018","02","03","10:00","-30.9","","-35.0","","69","","","","","","","","2.4","","99.35","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 11:00","2018","02","03","11:00","-31.4","","-35.6","","67","","","","","","","","2.4","","99.34","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 12:00","2018","02","03","12:00","-31.3","","-35.5","","67","","","","","","","","2.4","","99.34","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 13:00","2018","02","03","13:00","-31.2","","-35.1","","69","","","","","","","","9.7","","99.36","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 14:00","2018","02","03","14:00","-31.0","","-34.9","","70","","","","","","","","4.0","","99.40","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 15:00","2018","02","03","15:00","-30.8","","-34.6","","70","","","","","","","","2.4","","99.48","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 16:00","2018","02","03","16:00","-29.8","","-33.6","","71","","","","","","","","1.2","","99.53","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 17:00","2018","02","03","17:00","-30.1","","-33.9","","71","","","","","","","","1.2","","99.60","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 18:00","2018","02","03","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 19:00","2018","02","03","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 20:00","2018","02","03","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 21:00","2018","02","03","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 22:00","2018","02","03","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-03 23:00","2018","02","03","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-02-04 00:00","2018","02","04","00:00"
