"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 00:00","2018","12","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 01:00","2018","12","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 02:00","2018","12","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 03:00","2018","12","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 04:00","2018","12","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 05:00","2018","12","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 06:00","2018","12","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 07:00","2018","12","01","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 08:00","2018","12","01","08:00","-11.0","","-12.6","","88","","","","","","","","16.1","","101.23","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 09:00","2018","12","01","09:00","-11.3","","-13.0","","88","","","","","","","","12.9","","101.25","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 10:00","2018","12","01","10:00","-11.6","","-13.3","","87","","","","","","","","9.7","","101.24","","","","","","Snow,Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 11:00","2018","12","01","11:00","-11.3","","-13.0","","88","","","","","","","","9.7","","101.21","","","","","","Snow,Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 12:00","2018","12","01","12:00","-11.2","","-12.8","","88","","","","","","","","9.7","","101.20","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 13:00","2018","12","01","13:00","-11.1","","-12.7","","88","","","","","","","","9.7","","101.19","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 14:00","2018","12","01","14:00","-11.1","","-12.7","","88","","","","","","","","9.7","","101.19","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 15:00","2018","12","01","15:00","-11.1","","-12.8","","88","","","","","","","","16.1","","101.21","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 16:00","2018","12","01","16:00","-11.4","","-13.1","","88","","","","","","","","12.9","","101.24","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 17:00","2018","12","01","17:00","-11.8","","-13.4","","87","","","","","","","","16.1","","101.21","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 18:00","2018","12","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 19:00","2018","12","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 20:00","2018","12","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 21:00","2018","12","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 22:00","2018","12","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-01 23:00","2018","12","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 00:00","2018","12","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 01:00","2018","12","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 02:00","2018","12","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 03:00","2018","12","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 04:00","2018","12","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 05:00","2018","12","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 06:00","2018","12","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 07:00","2018","12","02","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 08:00","2018","12","02","08:00","-11.9","","-13.7","","87","","","","","","","","8.1","","100.90","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 09:00","2018","12","02","09:00","-12.7","","-14.7","","85","","","","","","","","9.7","","100.89","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 10:00","2018","12","02","10:00","-13.0","","-15.2","","84","","","","","","","","16.1","","100.87","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 11:00","2018","12","02","11:00","-13.0","","-15.2","","84","","","","","","","","19.3","","100.82","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 12:00","2018","12","02","12:00","-13.2","","-15.4","","84","","","","","","","","19.3","","100.76","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 13:00","2018","12","02","13:00","-13.5","","-15.7","","84","","","","","","","","19.3","","100.71","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 14:00","2018","12","02","14:00","-14.0","","-16.2","","83","","","","","","","","19.3","","100.66","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 15:00","2018","12","02","15:00","-13.7","","-16.0","","83","","","","","","","","16.1","","100.62","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 16:00","2018","12","02","16:00","-13.5","","-16.0","","82","","","","","","","","16.1","","100.58","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 17:00","2018","12","02","17:00","-14.0","","-16.5","","82","","","","","","","","19.3","","100.56","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 18:00","2018","12","02","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 19:00","2018","12","02","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 20:00","2018","12","02","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 21:00","2018","12","02","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 22:00","2018","12","02","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-02 23:00","2018","12","02","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 00:00","2018","12","03","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 01:00","2018","12","03","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 02:00","2018","12","03","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 03:00","2018","12","03","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 04:00","2018","12","03","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 05:00","2018","12","03","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 06:00","2018","12","03","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 07:00","2018","12","03","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 08:00","2018","12","03","08:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 09:00","2018","12","03","09:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 10:00","2018","12","03","10:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 11:00","2018","12","03","11:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 12:00","2018","12","03","12:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 13:00","2018","12","03","13:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 14:00","2018","12","03","14:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 15:00","2018","12","03","15:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-12-03 16:00","2018","12","03","16:00"
