"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 00:00","2018","10","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 01:00","2018","10","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 02:00","2018","10","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 03:00","2018","10","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 04:00","2018","10","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 05:00","2018","10","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 06:00","2018","10","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 07:00","2018","10","01","07:00","0.5","","-2.8","","79","","","","","","","","22.5","","100.72","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 08:00","2018","10","01","08:00","1.2","","-2.3","","77","","","","","","","","22.5","","100.75","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 09:00","2018","10","01","09:00","1.6","","-1.8","","78","","","","","","","","22.5","","100.77","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 10:00","2018","10","01","10:00","1.5","","-0.9","","84","","","","","","","","16.1","","100.79","","","","","","Drizzle,Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-10-01 11:00","2018","10","01","11:00","1.5","","-0.6","","86","","","","","","","","17.7","","100.82","","","","","","Snow Showers"
