"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 00:00","2023","05","01","00:00","11.3","","5.9","","70","","0.0","","25","","13","","","","93.04","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 01:00","2023","05","01","01:00","10.4","","6.8","","78","","0.0","","23","","7","","","","93.06","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 02:00","2023","05","01","02:00","10.1","","7.2","","83","","0.0","","20","","12","","","","93.13","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 03:00","2023","05","01","03:00","9.6","","7.5","","87","","0.0","","23","","6","","","","93.18","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 04:00","2023","05","01","04:00","8.6","","7.3","","92","","0.0","","13","","4","","","","93.17","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 05:00","2023","05","01","05:00","8.3","","7.4","","94","","0.0","","19","","6","","","","93.20","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 06:00","2023","05","01","06:00","9.0","","7.7","","92","","0.0","","24","","8","","","","93.21","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 07:00","2023","05","01","07:00","10.4","","7.6","","83","","0.0","","30","","6","","","","93.25","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 08:00","2023","05","01","08:00","11.9","","7.5","","74","","0.0","","27","","11","","","","93.30","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 09:00","2023","05","01","09:00","13.3","","7.0","","65","","0.0","","25","","10","","","","93.33","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 10:00","2023","05","01","10:00","14.6","","7.2","","61","","0.0","","32","","10","","","","93.36","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 11:00","2023","05","01","11:00","16.5","","7.1","","54","","0.0","","31","","7","","","","93.38","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 12:00","2023","05","01","12:00","15.2","","5.6","","53","","0.0","","28","","11","","","","93.39","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 13:00","2023","05","01","13:00","16.3","","5.7","","49","","0.0","","30","","5","","","","93.37","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 14:00","2023","05","01","14:00","17.7","","5.2","","44","","0.0","","29","","7","","","","93.34","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 15:00","2023","05","01","15:00","18.5","","5.0","","41","","0.0","","28","","7","","","","93.33","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 16:00","2023","05","01","16:00","18.5","","3.9","","38","","0.0","","26","","6","","","","93.33","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 17:00","2023","05","01","17:00","18.7","","4.6","","39","","0.0","","30","","13","","","","93.33","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 18:00","2023","05","01","18:00","17.6","","4.2","","41","","0.0","","1","","5","","","","93.32","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 19:00","2023","05","01","19:00","16.5","","5.7","","49","","0.0","","35","","4","","","","93.36","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 20:00","2023","05","01","20:00","12.1","","5.4","","64","","0.0","","","","0","","","","93.38","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 21:00","2023","05","01","21:00","11.1","","5.8","","70","","0.0","","36","","1","","","","93.42","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 22:00","2023","05","01","22:00","8.7","","5.0","","77","","0.0","","0","","1","","","","93.44","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01 23:00","2023","05","01","23:00","8.2","","4.2","","76","","0.0","","4","","2","","","","93.47","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-02 00:00","2023","05","02","00:00","5.8","","3.7","","86","","0.0","","4","","2","","","","93.49","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-02 01:00","2023","05","02","01:00","4.7","","3.7","","93","","0.0","","28","","4","","","","93.52","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-02 02:00","2023","05","02","02:00","3.2","","2.0","","92","","0.0","","18","","3","","","","93.55","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-02 03:00","2023","05","02","03:00","1.9","","0.9","","93","","0.0","","24","","4","","","","93.54","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-02 04:00","2023","05","02","04:00","0.8","","0.2","","96","","0.0","","0","","1","","","","93.57","","","","","","NA"
