"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 00:00","2023","01","01","00:00","-26.0","","-28.5","","80","","0.0","","34","","17","","11.3","","101.10","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 01:00","2023","01","01","01:00","-26.1","","-28.5","","81","","0.0","","34","","17","","14.5","","101.07","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 02:00","2023","01","01","02:00","-26.1","","-28.5","","81","","0.0","","34","","15","","16.1","","101.07","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 03:00","2023","01","01","03:00","-25.2","","-27.6","","81","","0.0","","34","","9","","16.1","","101.06","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 04:00","2023","01","01","04:00","-24.7","","-26.9","","82","","0.0","","36","","11","","2.8","","101.04","","","","-33","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 05:00","2023","01","01","05:00","-24.6","","-26.9","","82","","0.0","","1","","11","","11.3","","101.04","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 06:00","2023","01","01","06:00","-24.6","","-27.0","","81","","0.0","","35","","11","","1.6","","101.02","","","","-33","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 07:00","2023","01","01","07:00","-26.2","","-28.7","","80","","0.0","","35","","18","","1.2","","101.01","","","","-38","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 08:00","2023","01","01","08:00","-26.5","","-29.0","","80","","0.0","","36","","13","","2.4","","100.99","","","","-36","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 09:00","2023","01","01","09:00","-26.6","","-29.1","","80","","0.0","","32","","13","","3.2","","100.94","","","","-36","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 10:00","2023","01","01","10:00","-27.9","","-30.6","","78","","0.0","","35","","15","","4.0","","100.93","","","","-39","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 11:00","2023","01","01","11:00","-27.5","","-30.1","","79","","0.0","","35","","13","","9.7","","100.92","","","","-38","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 12:00","2023","01","01","12:00","-27.3","","-29.9","","79","","0.0","","34","","15","","6.4","","100.90","","","","-38","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 13:00","2023","01","01","13:00","-27.6","","-30.2","","79","","0.0","","34","","15","","6.4","","100.85","","","","-38","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2023-01-01 14:00","2023","01","01","14:00","-27.6","","-30.2","","79","","0.0","","35","","15","","4.8","","100.85","","","","-38","","Fog"
