"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 00:00","2021","05","01","00:00","12.4","","8.4","","77","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 01:00","2021","05","01","01:00","12.2","","6.5","","68","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 02:00","2021","05","01","02:00","11.0","","6.4","","73","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 03:00","2021","05","01","03:00","10.6","","6.9","","78","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 04:00","2021","05","01","04:00","10.2","","7.3","","82","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 05:00","2021","05","01","05:00","10.2","","7.8","","85","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 06:00","2021","05","01","06:00","10.4","","7.6","","83","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 07:00","2021","05","01","07:00","11.3","","6.8","","74","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 08:00","2021","05","01","08:00","12.1","","6.9","","70","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 09:00","2021","05","01","09:00","14.2","","5.4","","55","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 10:00","2021","05","01","10:00","13.5","","5.5","","58","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 11:00","2021","05","01","11:00","14.3","","6.5","","59","","0.2","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 12:00","2021","05","01","12:00","15.5","","6.2","","54","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 13:00","2021","05","01","13:00","14.6","","5.8","","56","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 14:00","2021","05","01","14:00","17.1","","5.2","","45","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 15:00","2021","05","01","15:00","17.2","","3.2","","39","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 16:00","2021","05","01","16:00","16.8","","2.4","","38","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 17:00","2021","05","01","17:00","15.4","","2.9","","43","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-05-01 18:00","2021","05","01","18:00","14.9","","3.7","","47","","0.0","","","","","","","","","","","","","","NA"
