"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 00:00","2021","02","01","00:00","3.2","","2.9","","97","","2.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 01:00","2021","02","01","01:00","3.1","","2.7","","97","","1.2","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 02:00","2021","02","01","02:00","3.1","","2.7","","97","","1.4","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 03:00","2021","02","01","03:00","3.0","","2.6","","97","","1.4","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 04:00","2021","02","01","04:00","2.9","","2.5","","97","","1.6","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 05:00","2021","02","01","05:00","3.0","","2.6","","97","","1.2","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 06:00","2021","02","01","06:00","3.2","","2.9","","98","","1.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 07:00","2021","02","01","07:00","3.4","","3.0","","98","","1.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 08:00","2021","02","01","08:00","3.4","","3.0","","98","","0.8","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 09:00","2021","02","01","09:00","3.9","","3.6","","98","","0.4","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 10:00","2021","02","01","10:00","4.6","","4.2","","98","","0.4","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 11:00","2021","02","01","11:00","4.7","","4.3","","98","","0.2","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 12:00","2021","02","01","12:00","5.0","","4.7","","98","","0.6","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 13:00","2021","02","01","13:00","5.2","","4.8","","98","","0.4","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 14:00","2021","02","01","14:00","5.2","","4.8","","97","","0.2","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 15:00","2021","02","01","15:00","5.2","","4.8","","97","","0.4","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 16:00","2021","02","01","16:00","5.0","","4.6","","97","","0.4","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2021-02-01 17:00","2021","02","01","17:00","4.7","","4.3","","97","","0.0","","","","","","","","","","","","","","NA"
