"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2022-12-01 00:00","2022","12","01","00:00","2.1","","-1.3","","78","","0.0","","24","","31","","","","100.10","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 01:00","2022","12","01","01:00","1.5","","-1.8","","79","","0.0","","23","","24","","","","100.17","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 02:00","2022","12","01","02:00","1.1","","-2.5","","77","","0.0","","22","","24","","","","100.27","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 03:00","2022","12","01","03:00","0.7","","-4.0","","71","","0.0","","23","","27","","","","100.29","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 04:00","2022","12","01","04:00","0.5","","-4.5","","69","","0.0","","22","","27","","","","100.33","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 05:00","2022","12","01","05:00","0.3","","-4.6","","70","","0.0","","23","","23","","","","100.40","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 06:00","2022","12","01","06:00","0.2","","-4.7","","69","","0.0","","23","","34","","","","100.46","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 07:00","2022","12","01","07:00","-0.2","","-4.3","","74","","0.0","","23","","37","","","","100.50","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 08:00","2022","12","01","08:00","-0.3","","-4.0","","76","","0.0","","23","","28","","","","100.60","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 09:00","2022","12","01","09:00","0.2","","-3.2","","78","","0.0","","23","","34","","","","100.71","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 10:00","2022","12","01","10:00","0.3","","-3.5","","76","","0.0","","24","","39","","","","100.84","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 11:00","2022","12","01","11:00","1.2","","-5.0","","64","","0.0","","25","","31","","","","100.96","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 12:00","2022","12","01","12:00","-0.4","","-3.4","","80","","0.0","","26","","35","","","","101.09","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 13:00","2022","12","01","13:00","1.4","","-6.5","","55","","0.0","","27","","30","","","","101.21","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 14:00","2022","12","01","14:00","1.0","","-7.2","","54","","0.0","","27","","28","","","","101.37","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 15:00","2022","12","01","15:00","0.4","","-7.7","","55","","0.0","","26","","29","","","","101.56","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 16:00","2022","12","01","16:00","-0.1","","-8.5","","53","","0.0","","27","","25","","","","101.78","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 17:00","2022","12","01","17:00","-0.3","","-8.2","","55","","0.0","","27","","28","","","","101.97","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 18:00","2022","12","01","18:00","-1.0","","-9.7","","52","","0.0","","27","","22","","","","102.16","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 19:00","2022","12","01","19:00","-1.6","","-9.6","","54","","0.0","","27","","26","","","","102.31","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 20:00","2022","12","01","20:00","-2.2","","-9.9","","55","","0.0","","27","","22","","","","102.43","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 21:00","2022","12","01","21:00","-2.5","","-9.7","","58","","0.0","","28","","19","","","","102.48","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 22:00","2022","12","01","22:00","-2.5","","-9.3","","59","","0.0","","26","","16","","","","102.56","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-01 23:00","2022","12","01","23:00","-2.6","","-9.6","","58","","0.0","","27","","16","","","","102.53","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 00:00","2022","12","02","00:00","-2.4","","-9.2","","59","","0.0","","27","","16","","","","102.62","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 01:00","2022","12","02","01:00","-2.7","","-9.4","","60","","0.0","","28","","15","","","","102.70","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 02:00","2022","12","02","02:00","-3.0","","-9.4","","61","","0.0","","28","","16","","","","102.78","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 03:00","2022","12","02","03:00","-3.1","","-9.1","","63","","0.0","","27","","12","","","","102.78","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 04:00","2022","12","02","04:00","-3.2","","-9.5","","62","","0.0","","26","","9","","","","102.79","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 05:00","2022","12","02","05:00","-3.5","","-8.1","","70","","0.0","","19","","6","","","","102.82","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 06:00","2022","12","02","06:00","-3.7","","-7.6","","75","","0.0","","21","","7","","","","102.90","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 07:00","2022","12","02","07:00","-4.4","","-7.1","","82","","0.0","","12","","2","","","","102.96","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 08:00","2022","12","02","08:00","-4.5","","-6.9","","83","","0.0","","10","","1","","","","102.99","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 09:00","2022","12","02","09:00","-2.1","","-6.7","","71","","0.0","","16","","6","","","","102.98","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 10:00","2022","12","02","10:00","-0.8","","-6.1","","67","","0.0","","18","","8","","","","102.97","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 11:00","2022","12","02","11:00","-0.1","","-6.6","","61","","0.0","","16","","10","","","","102.88","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 12:00","2022","12","02","12:00","1.1","","-6.4","","57","","0.0","","18","","13","","","","102.78","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 13:00","2022","12","02","13:00","1.5","","-5.7","","59","","0.0","","18","","13","","","","102.75","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 14:00","2022","12","02","14:00","1.9","","-4.7","","62","","0.0","","19","","11","","","","102.69","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 15:00","2022","12","02","15:00","2.0","","-3.8","","65","","0.0","","16","","6","","","","102.66","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 16:00","2022","12","02","16:00","1.9","","-3.8","","66","","0.0","","11","","4","","","","102.61","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 17:00","2022","12","02","17:00","1.2","","-3.7","","70","","0.0","","10","","4","","","","102.59","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 18:00","2022","12","02","18:00","1.2","","-3.7","","70","","0.0","","9","","6","","","","102.53","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 19:00","2022","12","02","19:00","1.5","","-4.1","","66","","0.0","","10","","6","","","","102.41","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 20:00","2022","12","02","20:00","1.9","","-4.1","","65","","0.0","","10","","7","","","","102.31","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 21:00","2022","12","02","21:00","1.9","","-3.8","","66","","0.0","","11","","4","","","","102.22","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 22:00","2022","12","02","22:00","2.4","","-3.7","","64","","0.0","","13","","9","","","","102.10","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-02 23:00","2022","12","02","23:00","2.8","","-3.6","","63","","0.0","","13","","5","","","","102.04","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-03 00:00","2022","12","03","00:00","2.9","","-3.6","","62","","0.0","","13","","5","","","","101.94","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-03 01:00","2022","12","03","01:00","3.2","","-3.4","","62","","0.0","","11","","10","","","","101.71","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-03 02:00","2022","12","03","02:00","3.7","","-3.6","","59","","0.0","","16","","6","","","","101.74","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-03 03:00","2022","12","03","03:00","1.9","","-2.5","","73","","0.0","","7","","3","","","","101.58","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-03 04:00","2022","12","03","04:00","1.1","","-2.4","","77","","0.0","","5","","4","","","","101.43","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-03 05:00","2022","12","03","05:00","1.3","","-2.7","","75","","0.0","","10","","5","","","","101.30","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-03 06:00","2022","12","03","06:00","3.1","","-3.3","","63","","0.0","","16","","3","","","","101.27","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-03 07:00","2022","12","03","07:00","1.9","","-1.4","","78","","0.0","","6","","3","","","","101.17","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2022-12-03 08:00","2022","12","03","08:00","3.6","","-1.5","","69","","0.0","","13","","7","","","","101.06","","","","","","NA"
