"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 00:00","2018","05","01","00:00","1.0","","-1.2","","85","","0.0","","36","","17","","","","97.91","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 01:00","2018","05","01","01:00","1.0","","-1.2","","86","","0.0","","1","","12","","","","97.97","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 02:00","2018","05","01","02:00","0.7","","-0.9","","89","","0.0","","35","","15","","","","98.00","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 03:00","2018","05","01","03:00","0.6","","-0.8","","91","","0.0","","35","","15","","","","97.91","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 04:00","2018","05","01","04:00","0.7","","-0.8","","90","","0.0","","36","","13","","","","97.97","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 05:00","2018","05","01","05:00","0.7","","-0.9","","89","","0.0","","35","","17","","","","97.92","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 06:00","2018","05","01","06:00","0.8","","-1.0","","88","","0.0","","36","","15","","","","97.94","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 07:00","2018","05","01","07:00","1.1","","-1.0","","86","","0.0","","1","","12","","","","97.98","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 08:00","2018","05","01","08:00","1.6","","-0.7","","85","","0.0","","2","","14","","","","97.96","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 09:00","2018","05","01","09:00","2.0","","-0.6","","83","","0.0","","1","","9","","","","98.00","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 10:00","2018","05","01","10:00","2.7","","-0.5","","79","","0.0","","36","","9","","","","98.02","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 11:00","2018","05","01","11:00","3.0","","-0.4","","78","","0.0","","34","","12","","","","98.04","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 12:00","2018","05","01","12:00","3.8","","0.1","","77","","0.0","","34","","15","","","","98.06","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 13:00","2018","05","01","13:00","3.9","","-0.6","","72","","0.0","","36","","12","","","","98.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 14:00","2018","05","01","14:00","4.4","","-0.4","","71","","0.0","","35","","14","","","","98.11","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 15:00","2018","05","01","15:00","4.9","","-0.4","","69","","0.0","","2","","12","","","","98.12","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 16:00","2018","05","01","16:00","5.0","","-0.4","","68","","0.0","","36","","8","","","","98.13","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 17:00","2018","05","01","17:00","5.0","","-0.3","","69","","0.0","","34","","8","","","","98.15","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 18:00","2018","05","01","18:00","4.8","","-0.2","","70","","0.0","","35","","8","","","","98.16","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 19:00","2018","05","01","19:00","4.6","","-0.1","","72","","0.0","","34","","7","","","","98.19","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 20:00","2018","05","01","20:00","4.2","","0.0","","74","","0.0","","35","","2","","","","98.20","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 21:00","2018","05","01","21:00","3.6","","-0.3","","76","","0.0","","6","","6","","","","98.20","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 22:00","2018","05","01","22:00","3.4","","-0.3","","77","","0.0","","9","","5","","","","98.20","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01 23:00","2018","05","01","23:00","3.0","","-0.4","","78","","0.0","","13","","4","","","","98.19","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 00:00","2018","05","02","00:00","2.9","","-0.3","","79","","0.0","","","","0","","","","98.17","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 01:00","2018","05","02","01:00","2.9","","-0.3","","79","","0.0","","16","","5","","","","98.18","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 02:00","2018","05","02","02:00","2.6","","-0.3","","81","","0.0","","15","","5","","","","98.15","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 03:00","2018","05","02","03:00","2.4","","-0.4","","82","","0.0","","14","","6","","","","98.13","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 04:00","2018","05","02","04:00","1.8","","-0.8","","83","","0.0","","16","","5","","","","98.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 05:00","2018","05","02","05:00","0.9","","-1.2","","86","","0.0","","18","","4","","","","98.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 06:00","2018","05","02","06:00","1.0","","-0.8","","88","","0.0","","18","","5","","","","98.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 07:00","2018","05","02","07:00","3.7","","0.5","","79","","0.0","","23","","8","","","","98.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 08:00","2018","05","02","08:00","5.4","","0.6","","71","","0.0","","21","","7","","","","98.07","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 09:00","2018","05","02","09:00","7.7","","1.1","","63","","0.0","","19","","10","","","","98.02","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 10:00","2018","05","02","10:00","9.9","","1.4","","56","","0.0","","20","","11","","","","97.97","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 11:00","2018","05","02","11:00","11.8","","1.4","","49","","0.0","","21","","12","","","","97.92","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 12:00","2018","05","02","12:00","13.2","","1.0","","44","","0.0","","20","","10","","","","97.87","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 13:00","2018","05","02","13:00","14.9","","-1.9","","31","","0.0","","22","","15","","","","97.82","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 14:00","2018","05","02","14:00","14.8","","-5.4","","24","","0.0","","27","","13","","","","97.83","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 15:00","2018","05","02","15:00","14.4","","-6.0","","24","","0.0","","24","","8","","","","97.83","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 16:00","2018","05","02","16:00","14.9","","-6.3","","23","","0.0","","25","","12","","","","97.82","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 17:00","2018","05","02","17:00","15.3","","-7.2","","21","","0.0","","29","","7","","","","97.80","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 18:00","2018","05","02","18:00","15.0","","-7.1","","21","","0.0","","31","","4","","","","97.78","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 19:00","2018","05","02","19:00","14.5","","-6.6","","23","","0.0","","35","","3","","","","97.77","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 20:00","2018","05","02","20:00","12.9","","-5.9","","27","","0.0","","2","","4","","","","97.80","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 21:00","2018","05","02","21:00","8.4","","-5.1","","38","","0.0","","25","","3","","","","97.86","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02 22:00","2018","05","02","22:00","6.6","","-5.6","","41","","0.0","","0","","1","","","","97.88","","","","","","NA"
