"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2018-07-01 00:00","2018","07","01","00:00","12.7","","10.6","","87","","","","34","","4","","32.2","","95.01","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 01:00","2018","07","01","01:00","12.2","","10.4","","88","","","","33","","3","","32.2","","95.04","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-07-01 02:00","2018","07","01","02:00","12.6","","10.0","","84","","","","34","","10","","32.2","","95.09","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 03:00","2018","07","01","03:00","12.0","","10.3","","89","","","","35","","7","","32.2","","95.14","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 04:00","2018","07","01","04:00","11.6","","10.7","","95","","","","29","","5","","32.2","","95.18","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-07-01 05:00","2018","07","01","05:00","11.1","","10.6","","97","","","","24","","7","","32.2","","95.23","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-07-01 06:00","2018","07","01","06:00","11.8","","10.9","","94","","","","36","","2","","32.2","","95.26","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 07:00","2018","07","01","07:00","12.2","","11.1","","93","","","","23","","4","","32.2","","95.29","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-07-01 08:00","2018","07","01","08:00","13.0","","11.5","","91","","","","21","","3","","32.2","","95.34","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-07-01 09:00","2018","07","01","09:00","14.3","","12.4","","89","","","","23","","4","","32.2","","95.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 10:00","2018","07","01","10:00","16.2","","12.8","","80","","","","22","","4","","32.2","","95.41","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-07-01 11:00","2018","07","01","11:00","17.6","","10.8","","64","","","","22","","7","","32.2","","95.42","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 12:00","2018","07","01","12:00","17.9","","11.0","","64","","","","27","","4","","32.2","","95.44","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 13:00","2018","07","01","13:00","19.2","","8.9","","51","","","","22","","3","","32.2","","95.46","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-07-01 14:00","2018","07","01","14:00","19.2","","7.2","","45","","","","2","","11","","32.2","","95.51","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 15:00","2018","07","01","15:00","19.7","","7.3","","44","","","","36","","2","","32.2","","95.54","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 16:00","2018","07","01","16:00","20.4","","6.0","","39","","","","30","","13","","32.2","","95.55","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-07-01 17:00","2018","07","01","17:00","20.5","","5.7","","37","","","","1","","13","","32.2","","95.58","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 18:00","2018","07","01","18:00","20.5","","3.8","","33","","","","34","","7","","32.2","","95.60","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 19:00","2018","07","01","19:00","21.2","","4.0","","32","","","","27","","5","","32.2","","95.63","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-07-01 20:00","2018","07","01","20:00","21.0","","7.3","","41","","","","36","","1","","32.2","","95.67","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 21:00","2018","07","01","21:00","21.7","","3.5","","30","","","","36","","1","","32.2","","95.71","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-07-01 22:00","2018","07","01","22:00","16.7","","10.1","","65","","","","36","","2","","32.2","","95.76","","","","","","Mostly Cloudy"
