"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 00:00","2018","09","01","00:00","13.5","","10.1","","80","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 01:00","2018","09","01","01:00","13.2","","10.4","","83","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 02:00","2018","09","01","02:00","12.5","","10.2","","86","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 03:00","2018","09","01","03:00","14.5","","10.9","","79","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 04:00","2018","09","01","04:00","13.6","","9.6","","77","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 05:00","2018","09","01","05:00","13.4","","9.4","","77","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 06:00","2018","09","01","06:00","13.1","","9.3","","78","","0.0","","","M","","M","","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 07:00","2018","09","01","07:00","13.8","","9.6","","76","","0.0","","","M","","M","","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 08:00","2018","09","01","08:00","14.5","","9.2","","70","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 09:00","2018","09","01","09:00","15.5","","8.8","","64","","0.0","","","M","","M","","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 10:00","2018","09","01","10:00","16.1","","8.9","","62","","0.0","","","M","","M","","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01 11:00","2018","09","01","11:00","16.6","","8.4","","58","","0.0","","","M","","M","","","100.56","","","","","","NA"
