"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 00:00","2021","05","01","00:00","5.8","","5.3","","97","","0.1","","18","","11","","","","96.88","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 01:00","2021","05","01","01:00","5.5","","5.1","","97","","0.1","","18","","14","","","","96.84","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 02:00","2021","05","01","02:00","5.7","","5.1","","96","","0.2","","20","","14","","","","96.80","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 03:00","2021","05","01","03:00","4.8","","3.4","","91","","0.2","","22","","12","","","","96.86","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 04:00","2021","05","01","04:00","3.9","","2.8","","93","","0.0","","22","","11","","","","96.90","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 05:00","2021","05","01","05:00","3.3","","2.5","","95","","0.0","","22","","7","","","","96.98","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 06:00","2021","05","01","06:00","3.0","","1.9","","93","","0.0","","28","","13","","","","97.10","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 07:00","2021","05","01","07:00","2.9","","2.1","","94","","0.1","","31","","13","","","","97.28","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 08:00","2021","05","01","08:00","3.5","","2.4","","92","","0.2","","30","","17","","","","97.41","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 09:00","2021","05","01","09:00","4.4","","3.5","","94","","0.3","","31","","18","","","","97.56","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 10:00","2021","05","01","10:00","4.1","","2.9","","92","","0.4","","30","","18","","","","97.75","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 11:00","2021","05","01","11:00","4.3","","3.0","","92","","0.8","","30","","20","","","","97.90","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 12:00","2021","05","01","12:00","5.0","","3.4","","89","","0.0","","31","","22","","","","98.05","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 13:00","2021","05","01","13:00","5.0","","3.6","","90","","0.1","","31","","17","","","","98.19","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 14:00","2021","05","01","14:00","6.0","","3.7","","85","","0.0","","30","","17","","","","98.31","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 15:00","2021","05","01","15:00","8.2","","4.5","","77","","0.0","","32","","15","","","","98.37","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 16:00","2021","05","01","16:00","9.6","","4.8","","72","","0.0","","30","","19","","","","98.42","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 17:00","2021","05","01","17:00","9.3","","4.0","","69","","0.0","","32","","16","","","","98.52","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 18:00","2021","05","01","18:00","8.3","","3.5","","71","","0.0","","31","","12","","","","98.62","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 19:00","2021","05","01","19:00","7.4","","3.7","","77","","0.0","","28","","5","","","","98.73","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 20:00","2021","05","01","20:00","6.5","","4.5","","87","","0.0","","22","","4","","","","98.82","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 21:00","2021","05","01","21:00","3.8","","2.7","","92","","0.0","","23","","3","","","","98.91","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 22:00","2021","05","01","22:00","4.3","","3.5","","94","","0.0","","21","","1","","","","98.97","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-01 23:00","2021","05","01","23:00","5.0","","3.0","","87","","0.0","","27","","6","","","","99.04","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-02 00:00","2021","05","02","00:00","4.4","","1.3","","81","","0.0","","31","","8","","","","99.15","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-02 01:00","2021","05","02","01:00","-0.4","","-1.2","","94","","0.0","","24","","1","","","","99.13","","","","-1","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-02 02:00","2021","05","02","02:00","-1.9","","-2.5","","96","","0.0","","19","","3","","","","99.14","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-05-02 03:00","2021","05","02","03:00","-2.1","","-3.2","","93","","0.0","","20","","1","","","","99.22","","","","-2","","NA"
