"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 00:00","2021","08","01","00:00","11.6","","10.6","","94","","0.0","","21","","4","","","","100.18","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 01:00","2021","08","01","01:00","11.9","","10.9","","93","","0.0","","21","","5","","","","100.17","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 02:00","2021","08","01","02:00","11.2","","10.2","","94","","0.0","","20","","5","","","","100.16","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 03:00","2021","08","01","03:00","11.0","","10.3","","95","","0.0","","19","","8","","","","100.21","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 04:00","2021","08","01","04:00","11.0","","10.2","","95","","0.0","","21","","8","","","","100.23","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 05:00","2021","08","01","05:00","10.5","","9.8","","95","","0.0","","21","","4","","","","100.28","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 06:00","2021","08","01","06:00","11.1","","10.4","","96","","0.0","","19","","3","","","","100.31","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 07:00","2021","08","01","07:00","13.1","","11.8","","91","","0.0","","18","","9","","","","100.38","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 08:00","2021","08","01","08:00","15.8","","12.6","","81","","0.0","","20","","10","","","","100.42","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 09:00","2021","08","01","09:00","18.2","","14.3","","78","","0.0","","17","","12","","","","100.43","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 10:00","2021","08","01","10:00","20.6","","13.8","","65","","0.0","","20","","11","","","","100.43","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2021-08-01 11:00","2021","08","01","11:00","21.6","","12.7","","57","","0.0","","24","","7","","","","100.41","","","","","","NA"
