"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 00:00","2023","03","01","00:00","-24.6","","-27.6","","76","","0.0","","16","","9","","","","95.38","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 01:00","2023","03","01","01:00","-23.9","","-26.8","","77","","0.0","","16","","14","","","","95.37","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 02:00","2023","03","01","02:00","-24.6","","-27.3","","78","","0.0","","16","","14","","","","95.37","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 03:00","2023","03","01","03:00","-24.6","","-27.1","","80","","0.0","","17","","15","","","","95.35","","","","-35","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 04:00","2023","03","01","04:00","-25.6","","-28.5","","77","","0.0","","17","","15","","","","95.37","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 05:00","2023","03","01","05:00","-26.2","","-28.8","","79","","0.0","","16","","13","","","","95.40","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 06:00","2023","03","01","06:00","-27.0","","-29.8","","77","","0.0","","16","","10","","","","95.41","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 07:00","2023","03","01","07:00","-25.4","","-28.3","","76","","0.0","","15","","15","","","","95.42","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 08:00","2023","03","01","08:00","-22.4","","-26.1","","72","","0.0","","16","","13","","","","95.42","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 09:00","2023","03","01","09:00","-19.7","","-25.0","","62","","0.0","","15","","15","","","","95.39","","","","-29","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 10:00","2023","03","01","10:00","-17.6","","-24.4","","55","","0.0","","15","","14","","","","95.35","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 11:00","2023","03","01","11:00","-15.2","","-23.0","","51","","0.0","","15","","20","","","","95.29","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 12:00","2023","03","01","12:00","-13.6","","-22.0","","49","","0.0","","16","","22","","","","95.23","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 13:00","2023","03","01","13:00","-12.1","","-21.6","","45","","0.0","","16","","27","","","","95.17","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 14:00","2023","03","01","14:00","-11.3","","-21.2","","44","","0.0","","14","","23","","","","95.13","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 15:00","2023","03","01","15:00","-11.5","","-20.5","","47","","0.0","","14","","21","","","","95.12","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 16:00","2023","03","01","16:00","-12.0","","-20.4","","50","","0.0","","14","","18","","","","95.13","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 17:00","2023","03","01","17:00","-13.5","","-20.8","","54","","0.0","","14","","18","","","","95.14","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 18:00","2023","03","01","18:00","-15.1","","-21.6","","58","","0.0","","16","","13","","","","95.15","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 19:00","2023","03","01","19:00","-15.9","","-21.5","","62","","0.0","","14","","7","","","","95.15","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 20:00","2023","03","01","20:00","-16.8","","-21.9","","64","","0.0","","15","","8","","","","95.12","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 21:00","2023","03","01","21:00","-17.1","","-21.7","","67","","0.0","","16","","11","","","","95.10","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 22:00","2023","03","01","22:00","-16.2","","-20.2","","71","","0.0","","15","","14","","","","95.04","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-01 23:00","2023","03","01","23:00","-16.9","","-20.3","","75","","0.0","","16","","8","","","","94.98","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 00:00","2023","03","02","00:00","-16.8","","-19.4","","80","","0.0","","17","","12","","","","94.92","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 01:00","2023","03","02","01:00","-16.8","","-19.1","","83","","0.0","","16","","13","","","","94.86","","","","-25","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 02:00","2023","03","02","02:00","-17.1","","-19.3","","83","","0.0","","15","","14","","","","94.81","","","","-25","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 03:00","2023","03","02","03:00","-18.0","","-20.0","","84","","0.0","","16","","12","","","","94.77","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 04:00","2023","03","02","04:00","-18.0","","-20.2","","83","","0.0","","15","","8","","","","94.73","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 05:00","2023","03","02","05:00","-19.2","","-21.6","","82","","0.0","","12","","5","","","","94.70","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 06:00","2023","03","02","06:00","-19.2","","-21.5","","82","","0.0","","14","","5","","","","94.68","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 07:00","2023","03","02","07:00","-20.1","","-22.6","","81","","0.0","","13","","5","","","","94.66","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 08:00","2023","03","02","08:00","-18.0","","-20.8","","79","","0.0","","18","","5","","","","94.62","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 09:00","2023","03","02","09:00","-13.2","","-17.5","","70","","0.0","","","","","M","","","94.56","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 10:00","2023","03","02","10:00","-10.5","","-16.9","","59","","0.0","","","","","M","","","94.50","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 11:00","2023","03","02","11:00","-10.3","","-17.5","","55","","0.0","","27","","8","","","","94.42","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 12:00","2023","03","02","12:00","-9.5","","-16.8","","55","","0.0","","25","","15","","","","94.36","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 13:00","2023","03","02","13:00","-8.9","","-16.0","","57","","0.0","","24","","10","","","","94.28","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 14:00","2023","03","02","14:00","-8.6","","-15.8","","56","","0.0","","24","","12","","","","94.23","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 15:00","2023","03","02","15:00","-9.5","","-15.4","","62","","0.0","","29","","8","","","","94.20","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 16:00","2023","03","02","16:00","-10.3","","-16.0","","63","","0.0","","28","","7","","","","94.18","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 17:00","2023","03","02","17:00","-10.9","","-15.8","","67","","0.0","","28","","7","","","","94.16","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 18:00","2023","03","02","18:00","-13.3","","-16.3","","78","","0.0","","28","","6","","","","94.16","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 19:00","2023","03","02","19:00","-12.5","","-17.4","","67","","0.0","","31","","12","","","","94.15","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 20:00","2023","03","02","20:00","-14.2","","-19.1","","66","","0.0","","31","","10","","","","94.15","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 21:00","2023","03","02","21:00","-15.4","","-19.7","","69","","0.0","","30","","11","","","","94.14","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 22:00","2023","03","02","22:00","-16.2","","-20.2","","72","","0.0","","31","","16","","","","94.11","","","","-25","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-02 23:00","2023","03","02","23:00","-17.2","","-20.4","","76","","0.0","","33","","17","","","","94.11","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-03 00:00","2023","03","03","00:00","-18.9","","-21.8","","78","","0.0","","33","","12","","","","94.10","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-03 01:00","2023","03","03","01:00","-19.8","","-22.3","","80","","0.0","","33","","12","","","","94.12","","","","-28","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-03 02:00","2023","03","03","02:00","-18.5","","-21.2","","79","","0.0","","31","","14","","","","94.17","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-03 03:00","2023","03","03","03:00","-19.0","","-21.8","","79","","0.0","","31","","13","","","","94.20","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-03 04:00","2023","03","03","04:00","-19.2","","-22.1","","78","","0.0","","31","","15","","","","94.23","","","","-28","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-03 05:00","2023","03","03","05:00","-20.1","","-23.1","","77","","0.0","","32","","17","","","","94.28","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-03 06:00","2023","03","03","06:00","-20.6","","-23.8","","76","","0.0","","32","","17","","","","94.33","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-03 07:00","2023","03","03","07:00","-21.1","","-24.4","","74","","0.0","","31","","15","","","","94.42","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2023-03-03 08:00","2023","03","03","08:00","-20.6","","-24.6","","70","","0.0","","31","","22","","","","94.49","","","","-32","","NA"
