"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 00:00","2020","12","01","00:00","-1.6","","-2.1","","96","","0.0","","7","","3","","","","92.63","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 01:00","2020","12","01","01:00","-2.2","","-2.6","","97","","0.0","","8","","2","","","","92.64","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 02:00","2020","12","01","02:00","-2.5","","-2.8","","98","","0.0","","9","","2","","","","92.72","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 03:00","2020","12","01","03:00","-3.0","","-3.4","","97","","0.0","","0","","1","","","","92.84","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 04:00","2020","12","01","04:00","-3.2","","-3.6","","97","","0.0","","9","","2","","","","92.92","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 05:00","2020","12","01","05:00","-3.6","","-4.1","","97","","0.0","","0","","1","","","","92.92","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 06:00","2020","12","01","06:00","-3.9","","-4.3","","97","","0.0","","0","","1","","","","92.95","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 07:00","2020","12","01","07:00","-4.2","","-4.6","","97","","0.0","","","","0","","","","93.01","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 08:00","2020","12","01","08:00","-4.3","","-4.7","","96","","0.0","","7","","1","","","","93.04","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 09:00","2020","12","01","09:00","-4.0","","-4.4","","97","","0.0","","","","0","","","","93.05","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 10:00","2020","12","01","10:00","-2.6","","-3.4","","94","","0.0","","","","0","","","","93.06","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 11:00","2020","12","01","11:00","0.1","","-1.3","","91","","0.3","","10","","2","","","","93.04","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 12:00","2020","12","01","12:00","1.1","","-0.8","","87","","0.0","","13","","1","","","","93.00","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 13:00","2020","12","01","13:00","3.1","","1.7","","91","","0.0","","","","0","","","","93.00","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 14:00","2020","12","01","14:00","3.7","","0.6","","81","","0.0","","16","","2","","","","92.99","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 15:00","2020","12","01","15:00","1.4","","0.0","","90","","0.0","","23","","2","","","","92.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 16:00","2020","12","01","16:00","-0.6","","-0.8","","98","","0.0","","","","0","","","","92.92","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 17:00","2020","12","01","17:00","-1.0","","-1.2","","99","","0.0","","","","0","","","","92.92","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 18:00","2020","12","01","18:00","-1.6","","-1.8","","99","","0.0","","","","0","","","","92.88","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 19:00","2020","12","01","19:00","-2.0","","-2.2","","99","","0.0","","5","","1","","","","92.86","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 20:00","2020","12","01","20:00","-2.2","","-2.4","","99","","0.0","","7","","1","","","","92.84","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 21:00","2020","12","01","21:00","-2.6","","-2.9","","98","","0.0","","11","","1","","","","92.79","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 22:00","2020","12","01","22:00","-2.7","","-3.0","","98","","0.0","","0","","1","","","","92.77","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-01 23:00","2020","12","01","23:00","-2.9","","-3.3","","98","","0.0","","8","","2","","","","92.74","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 00:00","2020","12","02","00:00","-2.8","","-3.1","","98","","0.0","","1","","1","","","","92.71","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 01:00","2020","12","02","01:00","-2.7","","-2.9","","98","","0.0","","12","","1","","","","92.65","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 02:00","2020","12","02","02:00","-2.7","","-3.0","","98","","0.0","","11","","2","","","","92.58","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 03:00","2020","12","02","03:00","-2.7","","-3.1","","98","","0.0","","6","","2","","","","92.55","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 04:00","2020","12","02","04:00","-2.3","","-2.5","","99","","0.0","","12","","2","","","","92.44","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 05:00","2020","12","02","05:00","-2.3","","-2.6","","98","","0.0","","7","","2","","","","92.40","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 06:00","2020","12","02","06:00","-2.0","","-2.3","","98","","0.0","","9","","2","","","","92.31","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 07:00","2020","12","02","07:00","-1.6","","-1.8","","99","","0.0","","7","","2","","","","92.25","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 08:00","2020","12","02","08:00","-1.8","","-2.0","","98","","0.0","","8","","3","","","","92.17","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 09:00","2020","12","02","09:00","-1.9","","-2.1","","98","","0.0","","9","","2","","","","92.15","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 10:00","2020","12","02","10:00","-0.4","","-0.7","","98","","0.0","","9","","3","","","","92.14","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 11:00","2020","12","02","11:00","2.2","","1.1","","92","","0.2","","11","","2","","","","92.08","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 12:00","2020","12","02","12:00","2.2","","1.3","","93","","0.0","","11","","3","","","","92.03","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 13:00","2020","12","02","13:00","3.8","","2.3","","90","","0.0","","11","","1","","","","92.06","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 14:00","2020","12","02","14:00","3.1","","1.9","","91","","0.0","","","","0","","","","91.97","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 15:00","2020","12","02","15:00","1.9","","1.4","","97","","0.0","","11","","1","","","","91.96","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 16:00","2020","12","02","16:00","0.3","","0.0","","99","","0.0","","7","","2","","","","91.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 17:00","2020","12","02","17:00","-0.3","","-0.5","","99","","0.0","","10","","2","","","","91.97","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-12-02 18:00","2020","12","02","18:00","-0.2","","-0.3","","99","","0.0","","4","","2","","","","91.94","","","","-1","","NA"
