"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 00:00","2020","08","01","00:00","12.3","","10.7","","90","","0.0","","8","","2","","","","91.71","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 01:00","2020","08","01","01:00","11.7","","10.2","","90","","0.0","","7","","2","","","","91.71","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 02:00","2020","08","01","02:00","11.2","","9.9","","91","","0.0","","9","","2","","","","91.70","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 03:00","2020","08","01","03:00","10.7","","9.3","","91","","0.0","","8","","2","","","","91.69","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 04:00","2020","08","01","04:00","10.2","","9.2","","93","","0.0","","0","","1","","","","91.70","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 05:00","2020","08","01","05:00","10.2","","9.2","","93","","0.0","","","","0","","","","91.75","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 06:00","2020","08","01","06:00","10.9","","9.8","","93","","0.0","","7","","2","","","","91.78","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 07:00","2020","08","01","07:00","11.8","","10.4","","91","","0.0","","9","","3","","","","91.81","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 08:00","2020","08","01","08:00","16.1","","10.4","","69","","0.0","","19","","1","","","","91.81","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-08-01 09:00","2020","08","01","09:00","17.4","","10.2","","63","","0.0","","20","","4","","","","91.81","","","","","","NA"
