"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-14","2018","05","14","","28.1","","6.3","","17.2","","0.8","","0.0","","","","","","0.4","","","","20","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-15","2018","05","15","","30.3","","7.1","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-16","2018","05","16","","29.9","","8.0","","18.9","","0.0","","0.9","","","","","","0.5","","","","7","","62",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-17","2018","05","17","","15.3","","7.6","","11.5","","6.5","","0.0","","","","","","0.4","","","","8","","55",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-18","2018","05","18","","18.8","","4.3","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-19","2018","05","19","","20.8","","2.5","","11.7","","6.3","","0.0","","","","","","0.8","","","","17","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-20","2018","05","20","","26.2","","5.4","","15.8","","2.2","","0.0","","","","","","","M","","","18","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-21","2018","05","21","","26.9","","4.7","","15.8","","2.2","","0.0","","","","","","","M","","","35","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-22","2018","05","22","","27.6","","4.8","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-23","2018","05","23","","28.8","","9.2","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-24","2018","05","24","","30.3","","8.5","","19.4","","0.0","","1.4","","","","","","","M","","","2","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-25","2018","05","25","","29.3","","8.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-26","2018","05","26","","25.5","","11.7","","18.6","","0.0","","0.6","","","","","","","M","","","34","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-27","2018","05","27","","26.4","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-28","2018","05","28","","31.7","","10.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-29","2018","05","29","","21.9","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","36","","60",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-30","2018","05","30","","18.5","","7.2","","12.9","","5.1","","0.0","","","","","","1.8","","","","35","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-05-31","2018","05","31","","11.3","","3.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-01","2018","06","01","","13.0","","7.5","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-02","2018","06","02","","23.2","","1.2","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-03","2018","06","03","","25.6","","6.3","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-04","2018","06","04","","26.1","","8.4","","17.3","","0.7","","0.0","","","","","","","M","","","23","","48",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-05","2018","06","05","","21.6","","5.3","","13.5","","4.5","","0.0","","","","","","0.4","","","","1","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-06","2018","06","06","","25.1","","4.9","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-07","2018","06","07","","28.9","","10.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","13","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-08","2018","06","08","","29.8","","11.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-09","2018","06","09","","34.1","","10.5","","22.3","","0.0","","4.3","","","","","","6.5","","","","26","","67",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-10","2018","06","10","","18.8","","7.3","","13.0","","5.0","","0.0","","","","","","2.2","","","","22","","50",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-11","2018","06","11","","18.2","","3.8","","11.0","","7.0","","0.0","","","","","","0.6","","","","26","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-12","2018","06","12","","22.0","","2.7","","12.4","","5.6","","0.0","","","","","","","M","","","28","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-13","2018","06","13","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","","M","","","23","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-14","2018","06","14","","21.8","","7.5","","14.6","","3.4","","0.0","","","","","","5.3","","","","2","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-15","2018","06","15","","20.0","","6.5","","13.3","","4.7","","0.0","","","","","","8.1","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-16","2018","06","16","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","","M","","","34","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-17","2018","06","17","","24.8","","5.7","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-18","2018","06","18","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","0.4","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-19","2018","06","19","","26.5","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-20","2018","06","20","","28.5","","8.2","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-21","2018","06","21","","31.4","","11.4","","21.4","","0.0","","3.4","","","","","","","M","","","12","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-22","2018","06","22","","28.5","","13.4","","20.9","","0.0","","2.9","","","","","","0.4","","","","28","","55",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-23","2018","06","23","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","5.5","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-24","2018","06","24","","28.3","","11.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-25","2018","06","25","","32.2","","14.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","17","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-26","2018","06","26","","23.5","","10.1","","16.8","","1.2","","0.0","","","","","","","M","","","29","","48",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-27","2018","06","27","","25.2","","4.4","","14.8","","3.2","","0.0","","","","","","","M","","","27","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-28","2018","06","28","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","","M","","","5","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-29","2018","06","29","","20.7","","9.2","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-06-30","2018","06","30","","24.6","","5.9","","15.2","","2.8","","0.0","","","","","","","M","","","27","","50",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-07-01","2018","07","01","","23.2","","8.9","","16.1","","1.9","","0.0","","","","","","4.5","","","","31","","57",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-07-02","2018","07","02","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-07-03","2018","07","03","","19.9","","9.0","","14.5","","3.5","","0.0","","","","","","3.9","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-07-04","2018","07","04","","23.4","","10.5","","16.9","","1.1","","0.0","","","","","","","M","","","2","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-07-05","2018","07","05","","28.5","","8.3","","18.4","","0.0","","0.4","","","","","","0.5","","","","11","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-07-06","2018","07","06","","35.7","","15.4","","25.5","","0.0","","7.5","","","","","","0.0","","","","22","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-07-07","2018","07","07","","28.7","","11.8","","20.3","","0.0","","2.3","","","","","","","M","","","24","","63",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-07-08","2018","07","08","","26.4","","11.7","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2018-07-09","2018","07","09","","31.4","","12.7","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
