"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 00:00","2020","04","01","00:00","-19.8","","-22.4","","80","","","","14","","35","","","M","102.66","","","","-33","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 01:00","2020","04","01","01:00","-19.3","","-21.8","","80","","","","15","","26","","","M","102.71","","","","-31","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 02:00","2020","04","01","02:00","-19.4","","-22.0","","80","","","","15","","31","","","M","102.70","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 03:00","2020","04","01","03:00","-19.7","","-22.3","","80","","","","15","","35","","","M","102.70","","","","-33","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 04:00","2020","04","01","04:00","-19.7","","-22.3","","80","","","","15","","31","","","M","102.76","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 05:00","2020","04","01","05:00","-19.8","","-22.4","","80","","","","14","","31","","","M","102.83","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 06:00","2020","04","01","06:00","-20.1","","-22.7","","79","","","","14","","31","","","M","102.88","","","","-33","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 07:00","2020","04","01","07:00","-19.1","","-21.6","","80","","","","14","","34","","","M","102.94","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 08:00","2020","04","01","08:00","-18.3","","-20.8","","81","","","","14","","31","","","M","103.01","","","","-31","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 09:00","2020","04","01","09:00","-18.5","","-21.1","","80","","","","14","","31","","","M","103.07","","","","-31","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 10:00","2020","04","01","10:00","-17.5","","-20.0","","81","","","","14","","35","","","M","103.12","","","","-30","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 11:00","2020","04","01","11:00","-16.2","","-18.6","","82","","","","14","","37","","","M","103.15","","","","-29","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 12:00","2020","04","01","12:00","-15.3","","-17.6","","82","","","","14","","35","","","M","103.19","","","","-27","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 13:00","2020","04","01","13:00","-14.9","","-17.3","","82","","","","14","","43","","","M","103.20","","","","-28","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 14:00","2020","04","01","14:00","-14.1","","-16.4","","83","","","","14","","41","","","M","103.25","","","","-26","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 15:00","2020","04","01","15:00","-14.0","","-16.2","","83","","","","14","","41","","","M","103.24","","","","-26","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 16:00","2020","04","01","16:00","-14.2","","-16.4","","83","","","","13","","41","","","M","103.24","","","","-27","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 17:00","2020","04","01","17:00","-14.5","","-16.7","","83","","","","13","","41","","","M","103.29","","","","-27","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 18:00","2020","04","01","18:00","-15.1","","-17.3","","83","","","","12","","46","","","M","103.25","","","","-28","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 19:00","2020","04","01","19:00","-15.8","","-17.9","","83","","","","12","","44","","","M","103.27","","","","-29","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 20:00","2020","04","01","20:00","-16.8","","-19.0","","83","","","","12","","43","","","M","103.29","","","","-30","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 21:00","2020","04","01","21:00","-17.4","","-19.7","","82","","","","12","","43","","","M","103.33","","","","-31","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 22:00","2020","04","01","22:00","-17.3","","-19.6","","82","","","","12","","48","","","M","103.30","","","","-31","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01 23:00","2020","04","01","23:00","-19.5","","-22.1","","80","","","","12","","41","","","M","103.34","","","","-34","","NA"
