"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 00:00","2020","07","01","00:00","2.1","","1.5","","95","","","","3","","17","","","M","100.83","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 01:00","2020","07","01","01:00","2.0","","1.5","","96","","","","4","","22","","","M","100.85","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 02:00","2020","07","01","02:00","2.7","","2.2","","97","","","","5","","21","","","M","100.92","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 03:00","2020","07","01","03:00","3.3","","2.6","","95","","","","5","","24","","","M","100.89","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 04:00","2020","07","01","04:00","2.9","","2.5","","97","","","","4","","18","","","M","101.01","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 05:00","2020","07","01","05:00","4.1","","3.6","","97","","","","4","","13","","","M","101.09","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 06:00","2020","07","01","06:00","4.3","","3.1","","92","","","","1","","9","","","M","101.13","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 07:00","2020","07","01","07:00","3.1","","2.5","","96","","","","34","","8","","","M","101.15","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 08:00","2020","07","01","08:00","4.5","","3.7","","95","","","","2","","8","","","M","101.16","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 09:00","2020","07","01","09:00","4.0","","2.6","","91","","","","31","","9","","","M","101.22","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 10:00","2020","07","01","10:00","3.3","","2.5","","95","","","","32","","8","","","M","101.26","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 11:00","2020","07","01","11:00","2.7","","2.0","","95","","","","31","","11","","","M","101.31","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 12:00","2020","07","01","12:00","3.8","","2.8","","93","","","","32","","11","","","M","101.32","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 13:00","2020","07","01","13:00","4.1","","2.6","","90","","","","31","","15","","","M","101.39","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 14:00","2020","07","01","14:00","3.9","","2.2","","88","","","","30","","13","","","M","101.39","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 15:00","2020","07","01","15:00","4.3","","2.8","","90","","","","29","","13","","","M","101.39","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 16:00","2020","07","01","16:00","3.0","","2.0","","93","","","","29","","15","","","M","101.42","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 17:00","2020","07","01","17:00","2.8","","1.8","","93","","","","30","","17","","","M","101.41","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 18:00","2020","07","01","18:00","3.0","","2.0","","93","","","","30","","15","","","M","101.42","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 19:00","2020","07","01","19:00","2.2","","1.7","","97","","","","32","","13","","","M","101.42","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2020-07-01 20:00","2020","07","01","20:00","3.0","","2.2","","95","","","","35","","9","","","M","101.43","","","","","","NA"
