"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 00:00","2018","12","01","00:00","-6.0","","-6.6","","96","","0.0","","10","","3","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 01:00","2018","12","01","01:00","-6.0","","-6.5","","96","","0.0","","10","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 02:00","2018","12","01","02:00","-5.9","","-6.5","","96","","0.0","","11","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 03:00","2018","12","01","03:00","-6.0","","-6.7","","95","","0.0","","11","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 04:00","2018","12","01","04:00","-6.0","","-6.6","","95","","0.0","","11","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 05:00","2018","12","01","05:00","-6.0","","-6.6","","95","","0.0","","11","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 06:00","2018","12","01","06:00","-6.0","","-6.6","","95","","0.0","","11","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 07:00","2018","12","01","07:00","-6.4","","-7.1","","95","","0.0","","0","","1","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 08:00","2018","12","01","08:00","-7.0","","-7.7","","94","","0.0","","0","","1","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 09:00","2018","12","01","09:00","-7.5","","-8.4","","94","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 10:00","2018","12","01","10:00","-8.3","","-9.3","","93","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 11:00","2018","12","01","11:00","-7.1","","-7.7","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 12:00","2018","12","01","12:00","-6.2","","-6.8","","95","","0.6","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 13:00","2018","12","01","13:00","-5.9","","-6.6","","95","","","M","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 14:00","2018","12","01","14:00","-5.5","","-6.2","","95","","0.0","","0","","1","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 15:00","2018","12","01","15:00","-5.3","","-5.8","","96","","0.0","","35","","2","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 16:00","2018","12","01","16:00","-5.9","","-6.5","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 17:00","2018","12","01","17:00","-5.6","","-6.1","","96","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 18:00","2018","12","01","18:00","-5.7","","-6.3","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 19:00","2018","12","01","19:00","-5.7","","-6.3","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 20:00","2018","12","01","20:00","-5.8","","-6.4","","95","","0.0","","31","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 21:00","2018","12","01","21:00","-5.9","","-6.5","","95","","0.0","","30","","1","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 22:00","2018","12","01","22:00","-6.1","","-6.7","","95","","0.0","","30","","1","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-01 23:00","2018","12","01","23:00","-6.0","","-6.6","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-02 00:00","2018","12","02","00:00","-6.1","","-6.7","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-02 01:00","2018","12","02","01:00","-6.5","","-7.2","","95","","0.0","","29","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-12-02 02:00","2018","12","02","02:00","-6.7","","-7.4","","95","","0.0","","","","0","","","","","M","","","","","NA"
