"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-09","2019","02","09","","-21.9","","-31.4","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-10","2019","02","10","","-21.0","","-33.1","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-11","2019","02","11","","-9.4","","-27.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-12","2019","02","12","","-6.4","","-16.9","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-13","2019","02","13","","-13.0","","-16.1","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-14","2019","02","14","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","","","","","M","","","32","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-15","2019","02","15","","-17.2","","-27.4","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-16","2019","02","16","","-14.3","","-28.2","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-17","2019","02","17","","-13.3","","-23.6","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-18","2019","02","18","","-19.7","","-26.8","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-19","2019","02","19","","-13.7","","-23.6","","-18.7","","36.7","","0.0","","","","","","","M","","","19","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-20","2019","02","20","","-8.7","","-17.3","","-13.0","","31.0","","0.0","","","","","","","M","","","19","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-21","2019","02","21","","-9.9","","-18.4","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-22","2019","02","22","","-10.3","","-18.6","","-14.5","","32.5","","0.0","","","","","","","M","","","21","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-23","2019","02","23","","-6.4","","-19.9","","-13.2","","31.2","","0.0","","","","","","","M","","","33","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-24","2019","02","24","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","","","","","","M","","","33","","73",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-25","2019","02","25","","-18.4","","-31.0","","-24.7","","42.7","","0.0","","","","","","","M","","","22","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-26","2019","02","26","","-17.4","","-26.9","","-22.2","","40.2","","0.0","","","","","","","M","","","22","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-27","2019","02","27","","-11.1","","-22.2","","-16.6","","34.6","","0.0","","","","","","","M","","","21","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-28","2019","02","28","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","","","","","","M","","","25","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-01","2019","03","01","","-15.3","","-24.9","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-02","2019","03","02","","-19.5","","-29.3","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-03","2019","03","03","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","","","","","","M","","","28","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-04","2019","03","04","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","","","","","M","","","34","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-05","2019","03","05","","-10.9","","-22.8","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-06","2019","03","06","","-12.6","","-22.8","","-17.7","","35.7","","0.0","","","","","","","M","","","33","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-07","2019","03","07","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","","","","","M","","","21","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-08","2019","03","08","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","","","","","M","","","20","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-09","2019","03","09","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","","","","","M","","","18","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-10","2019","03","10","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","","","","","M","","","31","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-11","2019","03","11","","-3.2","","-20.5","","-11.8","","29.8","","0.0","","","","","","","M","","","19","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-12","2019","03","12","","3.2","","-6.5","","-1.6","","19.6","","0.0","","","","","","","M","","","19","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-13","2019","03","13","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","","M","","","21","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-14","2019","03","14","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","","M","","","34","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-15","2019","03","15","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-16","2019","03","16","","-1.6","","-19.1","","-10.4","","28.4","","0.0","","","","","","","M","","","21","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-17","2019","03","17","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-18","2019","03","18","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","","M","","","19","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-19","2019","03","19","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","","M","","","21","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-20","2019","03","20","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","","M","","","20","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-21","2019","03","21","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","","M","","","22","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-22","2019","03","22","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","","M","","","22","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-23","2019","03","23","","5.1","","-4.9","","0.1","","17.9","","0.0","","","","","","","M","","","21","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-24","2019","03","24","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","","","","","M","","","4","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-25","2019","03","25","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-26","2019","03","26","","2.5","","-4.4","","-0.9","","18.9","","0.0","","","","","","","M","","","20","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-27","2019","03","27","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","","M","","","32","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-28","2019","03","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","","M","","","34","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-29","2019","03","29","","1.9","","-10.4","","-4.2","","22.2","","0.0","","","","","","","M","","","33","","66",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-30","2019","03","30","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-03-31","2019","03","31","","1.3","","-9.0","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01","2019","04","01","","3.5","","-4.0","","-0.2","","18.2","","0.0","","","","","","","M","","","21","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-02","2019","04","02","","1.5","","-11.0","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-03","2019","04","03","","-3.5","","-17.4","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-04","2019","04","04","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","","","","","M","","","19","","66",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-05","2019","04","05","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","","M","","","33","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-06","2019","04","06","","6.4","","-7.5","","-0.6","","18.6","","0.0","","","","","","","M","","","9","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-07","2019","04","07","","3.9","","0.6","","2.2","","15.8","","0.0","","","","","","","M","","","11","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-08","2019","04","08","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","","M","","","34","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-09","2019","04","09","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","","M","","","34","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-10","2019","04","10","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","","M","","","6","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-11","2019","04","11","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","","","","","M","","","6","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-12","2019","04","12","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","","M","","","3","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-13","2019","04","13","","8.5","","-5.9","","1.3","","16.7","","0.0","","","","","","","M","","","19","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-14","2019","04","14","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","","M","","","19","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-15","2019","04","15","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","","M","","","17","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-17","2019","04","17","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-18","2019","04","18","","13.0","","-2.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-19","2019","04","19","","16.1","","4.8","","10.5","","7.5","","0.0","","","","","","","M","","","19","","65",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-20","2019","04","20","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","","M","","","23","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-21","2019","04","21","","12.8","","0.1","","6.4","","11.6","","0.0","","","","","","","M","","","8","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-22","2019","04","22","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-23","2019","04","23","","15.8","","0.3","","8.0","","10.0","","0.0","","","","","","","M","","","19","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-24","2019","04","24","","15.0","","0.7","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-25","2019","04","25","","7.0","","-1.1","","3.0","","15.0","","0.0","","","","","","","","","","32","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-26","2019","04","26","","6.0","","-2.9","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-27","2019","04","27","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-28","2019","04","28","","5.3","","-2.8","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-29","2019","04","29","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","","","","","14","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-30","2019","04","30","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-01","2019","05","01","","5.0","","1.8","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-02","2019","05","02","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","","","","","14","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-03","2019","05","03","","11.9","","3.6","","7.7","","10.3","","0.0","","","","","","","","","","15","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-04","2019","05","04","","9.0","","-1.3","","3.9","","14.1","","0.0","","","","","","","","","","27","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-05","2019","05","05","","1.5","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","30","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-06","2019","05","06","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-07","2019","05","07","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","","","","","18","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-08","2019","05","08","","9.5","","1.6","","5.5","","12.5","","0.0","","","","","","","","","","20","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-09","2019","05","09","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-10","2019","05","10","","15.1","","-0.2","","7.4","","10.6","","0.0","","","","","","","","","","13","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-11","2019","05","11","","17.0","","3.5","","10.3","","7.7","","0.0","","","","","","","","","","26","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-12","2019","05","12","","14.8","","2.9","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-13","2019","05","13","","22.6","","6.4","","14.5","","3.5","","0.0","","","","","","","","","","19","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-14","2019","05","14","","11.9","","4.6","","8.2","","9.8","","0.0","","","","","","","","","","35","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-15","2019","05","15","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","","","","","21","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-16","2019","05","16","","6.9","","3.2","","5.1","","12.9","","0.0","","","","","","","","","","35","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-17","2019","05","17","","10.7","","1.8","","6.2","","11.8","","0.0","","","","","","","","","","1","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-18","2019","05","18","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","","","","","6","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-19","2019","05","19","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","","","","","34","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-20","2019","05","20","","15.8","","7.5","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-21","2019","05","21","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-22","2019","05","22","","14.6","","10.9","","12.7","","5.3","","0.0","","","","","","","","","","8","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-23","2019","05","23","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-24","2019","05","24","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","","","","","17","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-25","2019","05","25","","14.4","","6.3","","10.4","","7.6","","0.0","","","","","","","","","","34","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-26","2019","05","26","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-27","2019","05","27","","16.6","","4.7","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-28","2019","05","28","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","","","","","23","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-29","2019","05","29","","21.6","","7.9","","14.8","","3.2","","0.0","","","","","","","","","","3","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-30","2019","05","30","","21.3","","11.6","","16.4","","1.6","","0.0","","","","","","","","","","6","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-05-31","2019","05","31","","13.9","","5.8","","9.8","","8.2","","0.0","","","","","","","","","","3","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-01","2019","06","01","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","","","","","34","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-02","2019","06","02","","13.1","","7.2","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-06-03","2019","06","03","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","","","","","10","","59",""
