"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 00:00","2022","11","01","00:00","5.1","","1.0","","75","","0.0","","20","","33","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 01:00","2022","11","01","01:00","6.2","","0.5","","67","","0.0","","21","","24","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 02:00","2022","11","01","02:00","4.2","","0.5","","77","","0.0","","4","","4","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 03:00","2022","11","01","03:00","7.0","","0.8","","65","","0.0","","23","","17","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 04:00","2022","11","01","04:00","6.1","","0.8","","69","","0.0","","24","","8","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 05:00","2022","11","01","05:00","4.8","","0.9","","76","","0.0","","27","","7","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 06:00","2022","11","01","06:00","4.8","","0.7","","75","","0.0","","32","","7","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 07:00","2022","11","01","07:00","4.0","","1.2","","82","","0.0","","34","","7","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 08:00","2022","11","01","08:00","2.9","","-0.2","","80","","0.0","","1","","12","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 09:00","2022","11","01","09:00","2.0","","-0.9","","81","","0.0","","33","","19","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 10:00","2022","11","01","10:00","1.0","","-0.8","","88","","0.0","","34","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 11:00","2022","11","01","11:00","1.2","","-0.2","","91","","0.4","","34","","15","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 12:00","2022","11","01","12:00","1.6","","-0.3","","87","","0.0","","34","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 13:00","2022","11","01","13:00","2.0","","-0.4","","84","","0.0","","33","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 14:00","2022","11","01","14:00","1.7","","-0.7","","84","","0.0","","33","","21","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 15:00","2022","11","01","15:00","1.5","","-0.5","","87","","0.0","","34","","19","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 16:00","2022","11","01","16:00","1.1","","-0.6","","88","","0.0","","33","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 17:00","2022","11","01","17:00","1.0","","-0.4","","90","","0.0","","33","","18","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 18:00","2022","11","01","18:00","0.6","","-0.3","","94","","0.0","","32","","21","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 19:00","2022","11","01","19:00","0.2","","-0.2","","97","","0.0","","33","","25","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 20:00","2022","11","01","20:00","0.3","","0.0","","99","","0.0","","32","","23","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 21:00","2022","11","01","21:00","-0.2","","-0.3","","99","","0.0","","32","","25","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 22:00","2022","11","01","22:00","-0.4","","-0.5","","99","","0.0","","33","","26","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-01 23:00","2022","11","01","23:00","-0.5","","-0.6","","99","","0.0","","33","","22","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 00:00","2022","11","02","00:00","-0.8","","-1.1","","98","","0.0","","32","","22","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 01:00","2022","11","02","01:00","-0.9","","-1.3","","97","","0.0","","33","","25","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 02:00","2022","11","02","02:00","-1.6","","-1.9","","98","","0.0","","33","","27","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 03:00","2022","11","02","03:00","-1.6","","-1.9","","97","","0.0","","33","","22","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 04:00","2022","11","02","04:00","-1.6","","-1.9","","98","","0.0","","32","","21","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 05:00","2022","11","02","05:00","-1.7","","-1.9","","98","","0.6","","32","","17","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 06:00","2022","11","02","06:00","-1.6","","-1.8","","99","","0.4","","33","","22","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 07:00","2022","11","02","07:00","-2.0","","-2.2","","99","","0.7","","33","","27","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 08:00","2022","11","02","08:00","-2.8","","-3.1","","98","","1.3","","31","","37","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 09:00","2022","11","02","09:00","-3.6","","-4.0","","97","","0.4","","33","","44","","","","","M","","","-13","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 10:00","2022","11","02","10:00","-4.4","","-5.0","","96","","0.0","","32","","42","","","","","M","","","-13","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 11:00","2022","11","02","11:00","-4.5","","-5.1","","96","","0.4","","32","","38","","","","","M","","","-13","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 12:00","2022","11","02","12:00","-4.3","","-5.1","","94","","0.0","","32","","38","","","","","M","","","-13","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 13:00","2022","11","02","13:00","-4.3","","-5.2","","93","","0.0","","31","","36","","","","","M","","","-13","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 14:00","2022","11","02","14:00","-4.5","","-5.6","","92","","0.0","","31","","38","","","","","M","","","-13","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 15:00","2022","11","02","15:00","-4.8","","-6.1","","91","","0.0","","31","","41","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 16:00","2022","11","02","16:00","-4.8","","-6.3","","89","","0.4","","31","","37","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 17:00","2022","11","02","17:00","-5.3","","-6.5","","91","","0.0","","31","","37","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 18:00","2022","11","02","18:00","-5.7","","-6.8","","92","","0.0","","31","","28","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 19:00","2022","11","02","19:00","-6.1","","-7.2","","92","","0.0","","31","","25","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 20:00","2022","11","02","20:00","-6.8","","-8.2","","89","","0.0","","31","","23","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 21:00","2022","11","02","21:00","-7.4","","-8.8","","90","","0.0","","30","","18","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 22:00","2022","11","02","22:00","-9.4","","-10.6","","91","","0.0","","26","","18","","","","","M","","","-17","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-02 23:00","2022","11","02","23:00","-12.3","","-13.7","","89","","0.0","","27","","18","","","","","M","","","-20","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 00:00","2022","11","03","00:00","-11.6","","-12.9","","90","","0.0","","28","","18","","","","","M","","","-19","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 01:00","2022","11","03","01:00","-11.8","","-13.3","","89","","0.0","","27","","16","","","","","M","","","-19","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 02:00","2022","11","03","02:00","-13.0","","-14.5","","88","","0.0","","27","","15","","","","","M","","","-20","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 03:00","2022","11","03","03:00","-14.5","","-16.0","","88","","0.0","","25","","13","","","","","M","","","-22","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 04:00","2022","11","03","04:00","-15.2","","-16.6","","89","","0.0","","25","","13","","","","","M","","","-23","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 05:00","2022","11","03","05:00","-15.0","","-16.3","","90","","0.0","","24","","10","","","","","M","","","-21","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 06:00","2022","11","03","06:00","-15.7","","-17.4","","87","","0.0","","21","","10","","","","","M","","","-22","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 07:00","2022","11","03","07:00","-15.4","","-17.1","","86","","0.0","","20","","9","","","","","M","","","-21","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 08:00","2022","11","03","08:00","-13.5","","-14.9","","89","","0.0","","16","","8","","","","","M","","","-19","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 09:00","2022","11","03","09:00","-11.7","","-13.2","","89","","0.0","","14","","8","","","","","M","","","-16","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 10:00","2022","11","03","10:00","-8.7","","-10.3","","88","","0.0","","16","","17","","","","","M","","","-16","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 11:00","2022","11","03","11:00","-5.0","","-7.9","","80","","0.0","","18","","24","","","","","M","","","-12","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 12:00","2022","11","03","12:00","-2.9","","-6.7","","75","","0.0","","17","","19","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 13:00","2022","11","03","13:00","-1.7","","-6.2","","72","","0.0","","19","","19","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 14:00","2022","11","03","14:00","-0.7","","-5.4","","71","","0.0","","19","","18","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 15:00","2022","11","03","15:00","0.6","","-5.0","","66","","0.0","","20","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 16:00","2022","11","03","16:00","0.1","","-6.2","","62","","0.0","","22","","18","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 17:00","2022","11","03","17:00"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 18:00","2022","11","03","18:00"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 19:00","2022","11","03","19:00"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 20:00","2022","11","03","20:00"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 21:00","2022","11","03","21:00"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 22:00","2022","11","03","22:00"
"-112.12","49.50","WRENTHAM AGDM","3037675","2022-11-03 23:00","2022","11","03","23:00"
