"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 00:00","2021","12","01","00:00","-6.8","","-9.0","","84","","","M","28","","11","","","M","95.81","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 01:00","2021","12","01","01:00","-8.4","","-10.8","","83","","","M","30","","7","","","M","95.85","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 02:00","2021","12","01","02:00","-10.2","","-11.8","","88","","","M","26","","5","","","M","95.91","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 03:00","2021","12","01","03:00","-11.4","","-12.8","","90","","","M","23","","7","","","M","95.97","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 04:00","2021","12","01","04:00","-11.6","","-13.1","","89","","","M","23","","10","","","M","96.00","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 05:00","2021","12","01","05:00","-12.8","","-14.6","","87","","","M","23","","9","","","M","96.01","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 06:00","2021","12","01","06:00","-14.4","","-15.9","","89","","","M","21","","10","","","M","96.02","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 07:00","2021","12","01","07:00","-13.7","","-15.3","","88","","","M","22","","10","","","M","96.03","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 08:00","2021","12","01","08:00","-12.7","","-14.5","","87","","","M","21","","11","","","M","96.03","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 09:00","2021","12","01","09:00","-11.8","","-13.8","","86","","","M","19","","6","","","M","96.00","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 10:00","2021","12","01","10:00","-10.8","","-13.0","","84","","","M","18","","9","","","M","95.96","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 11:00","2021","12","01","11:00","-9.4","","-12.2","","80","","","M","16","","10","","","M","95.84","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 12:00","2021","12","01","12:00","-8.4","","-11.9","","76","","","M","16","","11","","","M","95.76","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 13:00","2021","12","01","13:00","-7.5","","-11.4","","74","","","M","17","","10","","","M","95.60","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 14:00","2021","12","01","14:00","-6.8","","-9.7","","80","","","M","16","","10","","","M","95.41","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 15:00","2021","12","01","15:00","-6.0","","-8.4","","83","","","M","17","","11","","","M","95.30","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 16:00","2021","12","01","16:00","-5.0","","-6.5","","89","","","M","17","","17","","","M","95.19","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 17:00","2021","12","01","17:00","-4.3","","-5.4","","92","","","M","17","","16","","","M","95.00","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 18:00","2021","12","01","18:00","-3.3","","-4.3","","92","","","M","17","","19","","","M","94.86","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 19:00","2021","12","01","19:00","-2.5","","-3.5","","93","","","M","17","","18","","","M","94.71","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 20:00","2021","12","01","20:00","-1.8","","-2.5","","95","","","M","18","","16","","","M","94.54","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 21:00","2021","12","01","21:00","-0.8","","-1.2","","97","","","M","17","","18","","","M","94.38","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 22:00","2021","12","01","22:00","0.0","","-0.3","","98","","","M","18","","22","","","M","94.20","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-01 23:00","2021","12","01","23:00","0.5","","0.2","","98","","","M","18","","21","","","M","93.99","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 00:00","2021","12","02","00:00","0.8","","0.4","","97","","","M","18","","22","","","M","93.78","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 01:00","2021","12","02","01:00","0.6","","0.4","","99","","","M","19","","18","","","M","93.66","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 02:00","2021","12","02","02:00","0.4","","0.2","","99","","","M","20","","16","","","M","93.57","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 03:00","2021","12","02","03:00","0.4","","0.2","","99","","","M","20","","16","","","M","93.48","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 04:00","2021","12","02","04:00","0.6","","0.4","","99","","","M","25","","10","","","M","93.41","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 05:00","2021","12","02","05:00","0.7","","0.3","","97","","","M","24","","8","","","M","93.38","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 06:00","2021","12","02","06:00","0.9","","0.5","","97","","","M","23","","11","","","M","93.39","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 07:00","2021","12","02","07:00","0.6","","0.4","","98","","","M","29","","15","","","M","93.54","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 08:00","2021","12","02","08:00","-0.3","","-1.2","","94","","","M","33","","19","","","M","93.73","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 09:00","2021","12","02","09:00","-2.9","","-4.2","","91","","","M","35","","22","","","M","94.02","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 10:00","2021","12","02","10:00","-4.5","","-6.5","","86","","","M","33","","18","","","M","94.22","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 11:00","2021","12","02","11:00","-5.6","","-7.8","","85","","","M","32","","25","","","M","94.45","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 12:00","2021","12","02","12:00","-6.1","","-8.3","","85","","","M","32","","18","","","M","94.59","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 13:00","2021","12","02","13:00","-6.4","","-7.8","","89","","","M","31","","15","","","M","94.73","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 14:00","2021","12","02","14:00","-6.5","","-7.9","","90","","","M","32","","16","","","M","94.93","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 15:00","2021","12","02","15:00","-6.6","","-8.4","","87","","","M","31","","21","","","M","95.11","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 16:00","2021","12","02","16:00","-6.8","","-8.3","","89","","","M","32","","21","","","M","95.29","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 17:00","2021","12","02","17:00","-7.3","","-8.9","","88","","","M","32","","14","","","M","95.47","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 18:00","2021","12","02","18:00","-7.7","","-9.7","","86","","","M","32","","14","","","M","95.63","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 19:00","2021","12","02","19:00","-8.4","","-10.4","","85","","","M","32","","18","","","M","95.73","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 20:00","2021","12","02","20:00","-10.8","","-13.8","","79","","","M","35","","8","","","M","95.84","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 21:00","2021","12","02","21:00","-11.9","","-14.7","","80","","","M","30","","8","","","M","95.96","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 22:00","2021","12","02","22:00","-13.1","","-15.5","","83","","","M","29","","7","","","M","96.03","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-02 23:00","2021","12","02","23:00","-13.9","","-16.1","","83","","","M","32","","7","","","M","96.05","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 00:00","2021","12","03","00:00","-14.8","","-16.6","","86","","","M","29","","3","","","M","96.06","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 01:00","2021","12","03","01:00","-17.1","","-18.9","","86","","","M","27","","4","","","M","96.08","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 02:00","2021","12","03","02:00","-15.8","","-17.9","","84","","","M","27","","5","","","M","96.19","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 03:00","2021","12","03","03:00","-19.6","","-21.4","","86","","","M","28","","3","","","M","96.22","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 04:00","2021","12","03","04:00","-17.2","","-19.4","","83","","","M","26","","4","","","M","96.23","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 05:00","2021","12","03","05:00","-17.1","","-19.3","","83","","","M","26","","9","","","M","96.25","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 06:00","2021","12","03","06:00","-17.5","","-19.8","","82","","","M","25","","6","","","M","96.26","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 07:00","2021","12","03","07:00","-18.0","","-20.4","","81","","","M","26","","4","","","M","96.31","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 08:00","2021","12","03","08:00","-17.7","","-20.3","","81","","","M","27","","7","","","M","96.32","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 09:00","2021","12","03","09:00","-16.8","","-19.6","","79","","","M","28","","5","","","M","96.35","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 10:00","2021","12","03","10:00","-14.7","","-18.1","","76","","","M","25","","7","","","M","96.39","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 11:00","2021","12","03","11:00","-14.0","","-18.1","","72","","","M","30","","7","","","M","96.35","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 12:00","2021","12","03","12:00","-12.4","","-17.0","","69","","","M","24","","4","","","M","96.32","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 13:00","2021","12","03","13:00","-11.4","","-16.9","","64","","","M","25","","8","","","M","96.25","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 14:00","2021","12","03","14:00","-11.1","","-16.0","","67","","","M","24","","5","","","M","96.19","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 15:00","2021","12","03","15:00","-10.5","","-14.8","","71","","","M","23","","7","","","M","96.20","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 16:00","2021","12","03","16:00","-10.4","","-14.7","","71","","","M","25","","7","","","M","96.23","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 17:00","2021","12","03","17:00","-10.8","","-13.6","","80","","","M","23","","2","","","M","96.19","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 18:00","2021","12","03","18:00","-12.7","","-13.9","","90","","","M","21","","3","","","M","96.16","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 19:00","2021","12","03","19:00","-12.8","","-14.2","","90","","","M","19","","6","","","M","96.09","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 20:00","2021","12","03","20:00","-11.4","","-12.8","","90","","","M","15","","2","","","M","96.06","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 21:00","2021","12","03","21:00","-10.6","","-11.9","","90","","","M","15","","5","","","M","95.93","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 22:00","2021","12","03","22:00","-10.0","","-11.3","","91","","","M","13","","5","","","M","95.86","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-03 23:00","2021","12","03","23:00","-10.1","","-11.3","","91","","","M","6","","5","","","M","95.78","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 00:00","2021","12","04","00:00","-10.6","","-11.7","","92","","","M","6","","3","","","M","95.75","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 01:00","2021","12","04","01:00","-10.7","","-11.9","","91","","","M","6","","5","","","M","95.70","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 02:00","2021","12","04","02:00","-10.3","","-11.6","","91","","","M","23","","2","","","M","95.63","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 03:00","2021","12","04","03:00","-10.1","","-11.3","","91","","","M","20","","1","","","M","95.62","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 04:00","2021","12","04","04:00","-9.8","","-11.0","","91","","","M","30","","1","","","M","95.61","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 05:00","2021","12","04","05:00","-10.9","","-11.8","","93","","","M","16","","2","","","M","95.55","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 06:00","2021","12","04","06:00","-10.2","","-11.3","","91","","","M","18","","3","","","M","95.55","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 07:00","2021","12","04","07:00","-9.3","","-10.5","","91","","","M","22","","3","","","M","95.54","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 08:00","2021","12","04","08:00","-7.8","","-8.9","","92","","","M","25","","8","","","M","95.63","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 09:00","2021","12","04","09:00","-7.4","","-8.9","","89","","","M","28","","10","","","M","95.70","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 10:00","2021","12","04","10:00","-6.3","","-8.6","","84","","","M","27","","13","","","M","95.76","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 11:00","2021","12","04","11:00","-6.5","","-9.0","","82","","","M","30","","14","","","M","95.83","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 12:00","2021","12","04","12:00","-6.7","","-9.3","","82","","","M","30","","13","","","M","95.86","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 13:00","2021","12","04","13:00","-7.0","","-10.2","","78","","","M","31","","17","","","M","95.94","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 14:00","2021","12","04","14:00","-6.9","","-10.1","","78","","","M","30","","13","","","M","96.02","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 15:00","2021","12","04","15:00","-7.3","","-10.0","","81","","","M","29","","13","","","M","96.11","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 16:00","2021","12","04","16:00","-7.9","","-11.0","","78","","","M","29","","13","","","M","96.20","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 17:00","2021","12","04","17:00","-8.2","","-11.5","","78","","","M","29","","15","","","M","96.28","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 18:00","2021","12","04","18:00","-8.9","","-11.3","","83","","","M","29","","5","","","M","96.33","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 19:00","2021","12","04","19:00","-9.3","","-11.9","","82","","","M","31","","7","","","M","96.38","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 20:00","2021","12","04","20:00","-10.0","","-12.6","","81","","","M","29","","7","","","M","96.39","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 21:00","2021","12","04","21:00","-10.4","","-12.8","","83","","","M","29","","6","","","M","96.45","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 22:00","2021","12","04","22:00","-11.1","","-13.1","","85","","","M","26","","5","","","M","96.51","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2021-12-04 23:00","2021","12","04","23:00","-11.5","","-13.4","","86","","","M","28","","4","","","M","96.61","","","","-14","","NA"
