"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 00:00","2022","11","02","00:00","-6.7","","-11.1","","71","","0.0","","33","","12","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 01:00","2022","11","02","01:00","-6.9","","-11.2","","72","","0.0","","32","","8","","","","","M","","","-11","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 02:00","2022","11","02","02:00","-7.2","","-11.3","","73","","0.0","","34","","11","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 03:00","2022","11","02","03:00","-7.7","","-11.5","","74","","0.0","","35","","14","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 04:00","2022","11","02","04:00","-8.1","","-11.8","","75","","0.0","","33","","13","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 05:00","2022","11","02","05:00","-8.4","","-12.0","","75","","0.0","","33","","9","","","","","M","","","-13","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 06:00","2022","11","02","06:00","-8.8","","-11.9","","78","","0.0","","33","","9","","","","","M","","","-13","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 07:00","2022","11","02","07:00","-9.1","","-11.7","","81","","0.0","","31","","8","","","","","M","","","-13","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 08:00","2022","11","02","08:00","-9.2","","-12.1","","80","","0.0","","31","","10","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 09:00","2022","11","02","09:00","-9.3","","-12.1","","80","","0.0","","32","","8","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 10:00","2022","11","02","10:00","-8.9","","-11.9","","79","","0.0","","34","","7","","","","","M","","","-13","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 11:00","2022","11","02","11:00","-8.7","","-11.9","","77","","0.0","","33","","7","","","","","M","","","-13","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 12:00","2022","11","02","12:00","-8.4","","-12.1","","74","","0.0","","34","","4","","","","","M","","","-11","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 13:00","2022","11","02","13:00","-8.0","","-12.0","","73","","0.0","","35","","3","","","","","M","","","-10","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 14:00","2022","11","02","14:00","-7.6","","-11.7","","72","","0.0","","1","","2","","","","","M","","","-9","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 15:00","2022","11","02","15:00","-7.3","","-11.7","","71","","0.0","","20","","1","","","","","M","","","-8","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 16:00","2022","11","02","16:00","-7.3","","-11.5","","72","","0.0","","23","","4","","","","","M","","","-9","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 17:00","2022","11","02","17:00","-7.4","","-11.1","","75","","0.0","","20","","5","","","","","M","","","-10","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 18:00","2022","11","02","18:00","-8.7","","-11.9","","77","","0.0","","19","","6","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 19:00","2022","11","02","19:00","-11.0","","-13.2","","84","","0.0","","18","","6","","","","","M","","","-15","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 20:00","2022","11","02","20:00","-12.6","","-14.1","","88","","0.0","","14","","2","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 21:00","2022","11","02","21:00","-14.2","","-15.9","","87","","0.0","","0","","1","","","","","M","","","-15","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 22:00","2022","11","02","22:00","-16.5","","-18.5","","84","","0.0","","10","","6","","","","","M","","","-21","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-02 23:00","2022","11","02","23:00","-16.5","","-18.5","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 00:00","2022","11","03","00:00","-18.4","","-20.9","","81","","0.0","","35","","4","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 01:00","2022","11","03","01:00","-18.7","","-21.3","","80","","0.0","","1","","4","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 02:00","2022","11","03","02:00","-18.8","","-21.2","","81","","0.0","","6","","1","","","","","M","","","-20","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 03:00","2022","11","03","03:00","-19.6","","-22.1","","80","","0.0","","28","","4","","","","","M","","","-23","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 04:00","2022","11","03","04:00","-18.8","","-21.3","","81","","0.0","","24","","2","","","","","M","","","-20","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 05:00","2022","11","03","05:00","-19.0","","-21.3","","82","","0.0","","26","","5","","","","","M","","","-23","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 06:00","2022","11","03","06:00","-15.0","","-16.9","","86","","0.0","","20","","1","","","","","M","","","-16","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 07:00","2022","11","03","07:00","-16.5","","-18.7","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 08:00","2022","11","03","08:00","-15.8","","-17.7","","85","","0.0","","25","","3","","","","","M","","","-18","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 09:00","2022","11","03","09:00","-15.6","","-17.7","","84","","0.0","","23","","3","","","","","M","","","-18","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 10:00","2022","11","03","10:00","-11.2","","-13.8","","81","","0.0","","24","","4","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 11:00","2022","11","03","11:00","-9.4","","-12.1","","81","","0.0","","24","","5","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 12:00","2022","11","03","12:00","-5.1","","-10.0","","68","","0.0","","21","","13","","","","","M","","","-10","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 13:00","2022","11","03","13:00","-0.7","","-10.6","","47","","0.0","","22","","13","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 14:00","2022","11","03","14:00","0.0","","-11.0","","43","","0.0","","20","","21","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 15:00","2022","11","03","15:00","1.1","","-11.4","","39","","0.0","","21","","19","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 16:00","2022","11","03","16:00","1.2","","-11.5","","38","","0.0","","23","","21","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 17:00","2022","11","03","17:00","0.4","","-10.4","","44","","0.0","","23","","17","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 18:00","2022","11","03","18:00","0.6","","-8.9","","49","","0.0","","24","","19","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 19:00","2022","11","03","19:00","1.6","","-8.8","","46","","0.0","","23","","15","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 20:00","2022","11","03","20:00","1.4","","-9.1","","45","","0.0","","24","","19","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 21:00","2022","11","03","21:00","0.7","","-9.8","","45","","0.0","","22","","19","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 22:00","2022","11","03","22:00","-1.1","","-8.4","","58","","0.0","","26","","12","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-03 23:00","2022","11","03","23:00","-0.1","","-8.5","","53","","0.0","","23","","15","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 00:00","2022","11","04","00:00","-0.7","","-7.3","","61","","0.0","","25","","15","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 01:00","2022","11","04","01:00","1.1","","-6.4","","57","","0.0","","24","","22","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 02:00","2022","11","04","02:00","0.9","","-6.6","","57","","0.0","","23","","21","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 03:00","2022","11","04","03:00","0.4","","-6.3","","61","","0.0","","23","","17","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 04:00","2022","11","04","04:00","-1.0","","-6.0","","69","","0.0","","23","","16","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 05:00","2022","11","04","05:00","-3.6","","-6.4","","81","","0.0","","26","","15","","","","","M","","","-9","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 06:00","2022","11","04","06:00","-5.1","","-7.1","","86","","0.0","","25","","13","","","","","M","","","-10","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 07:00","2022","11","04","07:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 08:00","2022","11","04","08:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 09:00","2022","11","04","09:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 10:00","2022","11","04","10:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 11:00","2022","11","04","11:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 12:00","2022","11","04","12:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 13:00","2022","11","04","13:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 14:00","2022","11","04","14:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 15:00","2022","11","04","15:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 16:00","2022","11","04","16:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 17:00","2022","11","04","17:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 18:00","2022","11","04","18:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 19:00","2022","11","04","19:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 20:00","2022","11","04","20:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 21:00","2022","11","04","21:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 22:00","2022","11","04","22:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-04 23:00","2022","11","04","23:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 00:00","2022","11","05","00:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 01:00","2022","11","05","01:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 02:00","2022","11","05","02:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 03:00","2022","11","05","03:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 04:00","2022","11","05","04:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 05:00","2022","11","05","05:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 06:00","2022","11","05","06:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 07:00","2022","11","05","07:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 08:00","2022","11","05","08:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 09:00","2022","11","05","09:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 10:00","2022","11","05","10:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 11:00","2022","11","05","11:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 12:00","2022","11","05","12:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 13:00","2022","11","05","13:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 14:00","2022","11","05","14:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 15:00","2022","11","05","15:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 16:00","2022","11","05","16:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 17:00","2022","11","05","17:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 18:00","2022","11","05","18:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 19:00","2022","11","05","19:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 20:00","2022","11","05","20:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 21:00","2022","11","05","21:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 22:00","2022","11","05","22:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-05 23:00","2022","11","05","23:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 00:00","2022","11","06","00:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 01:00","2022","11","06","01:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 02:00","2022","11","06","02:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 03:00","2022","11","06","03:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 04:00","2022","11","06","04:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 05:00","2022","11","06","05:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 06:00","2022","11","06","06:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 07:00","2022","11","06","07:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 08:00","2022","11","06","08:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 09:00","2022","11","06","09:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 10:00","2022","11","06","10:00"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 11:00","2022","11","06","11:00","-14.7","","-18.5","","72","","0.4","","3","","16","","","","","M","","","-23","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 12:00","2022","11","06","12:00","-14.5","","-17.8","","76","","0.0","","3","","14","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 13:00","2022","11","06","13:00","-14.4","","-18.0","","74","","0.0","","2","","15","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 14:00","2022","11","06","14:00","-14.3","","-17.8","","75","","0.0","","2","","14","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 15:00","2022","11","06","15:00","-14.6","","-18.5","","72","","0.0","","2","","13","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 16:00","2022","11","06","16:00","-14.8","","-18.7","","73","","0.0","","3","","12","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 17:00","2022","11","06","17:00","-16.4","","-19.7","","76","","0.0","","3","","9","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 18:00","2022","11","06","18:00","-17.5","","-20.1","","80","","0.0","","3","","8","","","","","M","","","-23","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 19:00","2022","11","06","19:00","-17.7","","-19.8","","84","","0.4","","3","","6","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 20:00","2022","11","06","20:00","-16.9","","-19.2","","82","","0.0","","3","","9","","","","","M","","","-23","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 21:00","2022","11","06","21:00","-16.3","","-19.5","","76","","0.0","","3","","12","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 22:00","2022","11","06","22:00","-16.5","","-19.6","","77","","0.0","","4","","14","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-06 23:00","2022","11","06","23:00","-16.1","","-19.1","","78","","0.0","","4","","20","","","","","M","","","-26","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 00:00","2022","11","07","00:00","-16.3","","-19.2","","78","","0.0","","4","","20","","","","","M","","","-26","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 01:00","2022","11","07","01:00","-16.5","","-19.3","","79","","0.0","","4","","20","","","","","M","","","-26","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 02:00","2022","11","07","02:00","-16.9","","-19.6","","80","","0.0","","5","","23","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 03:00","2022","11","07","03:00","-17.2","","-20.0","","79","","0.0","","4","","24","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 04:00","2022","11","07","04:00","-17.1","","-19.8","","80","","0.0","","4","","23","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 05:00","2022","11","07","05:00","-17.3","","-20.1","","79","","0.0","","3","","22","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 06:00","2022","11","07","06:00","-17.6","","-20.3","","79","","0.0","","4","","21","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 07:00","2022","11","07","07:00","-17.9","","-20.7","","78","","0.0","","4","","24","","","","","M","","","-29","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 08:00","2022","11","07","08:00","-18.0","","-20.8","","78","","0.0","","4","","24","","","","","M","","","-29","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 09:00","2022","11","07","09:00","-18.0","","-20.7","","79","","0.0","","4","","22","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 10:00","2022","11","07","10:00","-17.7","","-20.7","","78","","0.4","","4","","22","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 11:00","2022","11","07","11:00","-17.6","","-20.5","","78","","0.0","","4","","20","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 12:00","2022","11","07","12:00","-17.3","","-20.5","","76","","0.0","","3","","26","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 13:00","2022","11","07","13:00","-17.0","","-20.2","","77","","0.0","","4","","25","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 14:00","2022","11","07","14:00","-16.9","","-20.0","","77","","0.0","","4","","23","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 15:00","2022","11","07","15:00","-16.8","","-20.0","","76","","0.5","","4","","26","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 16:00","2022","11","07","16:00","-17.0","","-20.1","","77","","0.0","","4","","26","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 17:00","2022","11","07","17:00","-16.9","","-19.7","","79","","0.0","","4","","23","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 18:00","2022","11","07","18:00","-16.7","","-19.4","","80","","0.0","","4","","21","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 19:00","2022","11","07","19:00","-16.4","","-19.1","","80","","0.0","","4","","23","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 20:00","2022","11","07","20:00","-16.3","","-19.0","","80","","0.0","","5","","20","","","","","M","","","-26","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 21:00","2022","11","07","21:00","-16.4","","-19.1","","80","","0.0","","4","","17","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 22:00","2022","11","07","22:00","-16.7","","-19.4","","80","","0.5","","3","","12","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-07 23:00","2022","11","07","23:00","-16.8","","-19.5","","79","","0.0","","3","","13","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2022-11-08 00:00","2022","11","08","00:00","-17.0","","-19.6","","80","","0.0","","2","","12","","","","","M","","","-24","","NA"
