"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 00:00","2021","12","01","00:00","5.7","","-1.2","","61","","0.0","","25","","32","","","","91.27","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 01:00","2021","12","01","01:00","6.3","","-4.6","","46","","0.0","","26","","38","","","","91.46","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 02:00","2021","12","01","02:00","5.7","","-5.0","","46","","0.0","","26","","37","","","","91.60","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 03:00","2021","12","01","03:00","5.2","","-5.0","","48","","0.0","","26","","36","","","","91.75","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 04:00","2021","12","01","04:00","5.1","","-4.9","","49","","0.0","","25","","40","","","","91.78","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 05:00","2021","12","01","05:00","4.5","","-4.9","","50","","0.0","","26","","34","","","","91.87","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 06:00","2021","12","01","06:00","4.3","","-4.9","","51","","0.0","","26","","33","","","","91.93","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 07:00","2021","12","01","07:00","3.8","","-4.9","","53","","0.0","","26","","24","","","","91.96","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 08:00","2021","12","01","08:00","2.9","","-4.8","","57","","0.0","","25","","27","","","","92.04","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 09:00","2021","12","01","09:00","2.6","","-4.8","","58","","0.0","","25","","23","","","","92.10","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 10:00","2021","12","01","10:00","3.0","","-5.2","","55","","0.0","","26","","22","","","","92.14","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 11:00","2021","12","01","11:00","2.5","","-5.0","","58","","0.0","","26","","16","","","","92.21","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 12:00","2021","12","01","12:00","2.0","","-5.0","","60","","0.0","","25","","14","","","","92.25","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 13:00","2021","12","01","13:00","2.7","","-5.2","","56","","0.0","","26","","13","","","","92.29","","","","","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-12-01 14:00","2021","12","01","14:00","3.8","","-4.8","","53","","0.0","","26","","16","","","","92.34","","","","","","NA"
