"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","54.56","KINIKINIK","3063640","2022-02-27","2022","02","27","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","","","","2.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-02-28","2022","02","28","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-01","2022","03","01","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","","","","","2.3","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-02","2022","03","02","","-6.3","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-03","2022","03","03","","-6.9","","-10.8","","-8.8","","26.8","","0.0","","","","","","4.3","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-04","2022","03","04","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","","","","5.1","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-05","2022","03","05","","-1.6","","-16.5","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-06","2022","03","06","","2.0","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","18","","39",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-07","2022","03","07","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","71",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-08","2022","03","08","","-8.7","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","32","","47",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-09","2022","03","09","","-8.0","","-21.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","25","","36",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-10","2022","03","10","","-7.8","","-21.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","35","","60",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-11","2022","03","11","","1.0","","-23.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","17","","41",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-12","2022","03","12","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","29","","58",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-13","2022","03","13","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","","","","","1.2","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-14","2022","03","14","","-2.5","","-13.6","","-8.0","","26.0","","0.0","","","","","","1.6","","","","17","","34",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-15","2022","03","15","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","","","","","M","","","29","","34",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-16","2022","03","16","","6.2","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","36",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-17","2022","03","17","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-18","2022","03","18","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","33",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-19","2022","03","19","","8.9","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-20","2022","03","20","","2.3","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.4","","","","32","","34",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-21","2022","03","21","","6.2","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-22","2022","03","22","","9.1","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","19","","31",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-23","2022","03","23","","14.9","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","74",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-24","2022","03","24","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","62",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-25","2022","03","25","","-2.0","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-26","2022","03","26","","-4.1","","-9.0","","-6.5","","24.5","","0.0","","","","","","1.5","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-27","2022","03","27","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-28","2022","03","28","","1.1","","-5.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-29","2022","03","29","","4.7","","-9.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-30","2022","03","30","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","0.4","","","","31","","38",""
"-112.98","54.56","KINIKINIK","3063640","2022-03-31","2022","03","31","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","45",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-01","2022","04","01","","6.1","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-02","2022","04","02","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","35",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-03","2022","04","03","","9.2","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","16","","33",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-04","2022","04","04","","9.4","","-2.3","","3.5","","14.5","","0.0","","","","","","3.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-05","2022","04","05","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","9.0","","","","32","","45",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-06","2022","04","06","","8.4","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","40",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-07","2022","04","07","","10.9","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","50",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-08","2022","04","08","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","2.1","","","","16","","55",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-09","2022","04","09","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","71",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-10","2022","04","10","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","66",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-11","2022","04","11","","-3.0","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","33","","52",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-12","2022","04","12","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.4","","","","36","","44",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-13","2022","04","13","","-3.0","","-14.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","35","","49",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-14","2022","04","14","","-1.2","","-14.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-15","2022","04","15","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","54.56","KINIKINIK","3063640","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","54.56","KINIKINIK","3063640","2022-04-19","2022","04","19","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","0.9","","","","10","","47",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-20","2022","04","20","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-21","2022","04","21","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","17","","50",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-22","2022","04","22","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-23","2022","04","23","","13.9","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","35",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-24","2022","04","24","","15.5","","-3.1","","6.2","","11.8","","0.0","","","","","","0.4","","","","11","","37",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-25","2022","04","25","","14.2","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","61",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-26","2022","04","26","","12.3","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","44",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-27","2022","04","27","","4.9","","1.4","","3.1","","14.9","","0.0","","","","","","5.5","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-28","2022","04","28","","9.1","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","47",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-29","2022","04","29","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-04-30","2022","04","30","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-01","2022","05","01","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","8.5","","","","9","","45",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-02","2022","05","02","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.6","","","","11","","35",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","54.56","KINIKINIK","3063640","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","54.56","KINIKINIK","3063640","2022-05-05","2022","05","05","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","38",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-06","2022","05","06","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","7.6","","","","28","","48",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-07","2022","05","07","","10.7","","2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","55",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-08","2022","05","08","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","0.4","","","","28","","55",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-09","2022","05","09","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.5","","","","29","","37",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-10","2022","05","10","","5.9","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","54.56","KINIKINIK","3063640","2022-05-12","2022","05","12","","19.9","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","14","","40",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-13","2022","05","13","","19.0","","6.1","","12.5","","5.5","","0.0","","","","","","0.6","","","","10","","44",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-14","2022","05","14","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","38",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-15","2022","05","15","","18.9","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","45",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-16","2022","05","16","","20.0","","9.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","52",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-17","2022","05","17","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","3.3","","","","13","","43",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-18","2022","05","18","","15.1","","1.2","","8.2","","9.8","","0.0","","","","","","5.5","","","","19","","51",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-19","2022","05","19","","11.7","","3.4","","7.6","","10.4","","0.0","","","","","","7.1","","","","34","","58",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-20","2022","05","20","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","44",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-21","2022","05","21","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-22","2022","05","22","","19.4","","2.7","","11.0","","7.0","","0.0","","","","","","","M","","","25","","42",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-23","2022","05","23","","21.7","","3.5","","12.6","","5.4","","0.0","","","","","","0.4","","","","28","","46",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-24","2022","05","24","","18.4","","5.9","","12.2","","5.8","","0.0","","","","","","0.4","","","","31","","47",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-25","2022","05","25","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","2.2","","","","33","","57",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-26","2022","05","26","","20.1","","5.8","","12.9","","5.1","","0.0","","","","","","","M","","","29","","32",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-27","2022","05","27","","20.9","","8.8","","14.8","","3.2","","0.0","","","","","","7.6","","","","15","","48",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-28","2022","05","28","","20.1","","8.7","","14.4","","3.6","","0.0","","","","","","5.4","","","","29","","42",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-29","2022","05","29","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","0.4","","","","31","","46",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-30","2022","05","30","","17.2","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","1","","62",""
"-112.98","54.56","KINIKINIK","3063640","2022-05-31","2022","05","31","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","","M","","","33","","46",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-01","2022","06","01","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","","M","","","35","","42",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-02","2022","06","02","","22.0","","2.9","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-03","2022","06","03","","24.2","","7.0","","15.6","","2.4","","0.0","","","","","","0.5","","","","13","","32",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-04","2022","06","04","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","13","","42",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-05","2022","06","05","","21.3","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","11","","41",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-06","2022","06","06","","18.3","","9.2","","13.7","","4.3","","0.0","","","","","","1.1","","","","14","","35",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-07","2022","06","07","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","1.5","","","","9","","31",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-08","2022","06","08","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","2.2","","","","17","","42",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","54.56","KINIKINIK","3063640","2022-06-10","2022","06","10","","19.3","","11.4","","15.4","","2.6","","0.0","","","","","","3.6","","","","31","","46",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-11","2022","06","11","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","5.7","","","","26","","42",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-12","2022","06","12","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","8.0","","","","27","","59",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-13","2022","06","13","","23.7","","9.4","","16.5","","1.5","","0.0","","","","","","0.5","","","","6","","45",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-14","2022","06","14","","13.6","","12.1","","12.9","","5.1","","0.0","","","","","","27.7","","","","1","","56",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-15","2022","06","15","","19.9","","11.9","","15.9","","2.1","","0.0","","","","","","11.0","","","","35","","60",""
"-112.98","54.56","KINIKINIK","3063640","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
