"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 00:00","2018","05","01","00:00","9.2","","-6.1","","33","","","","18","","2","","","","97.45","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 01:00","2018","05","01","01:00","7.8","","-5.2","","39","","","","14","","2","","","","97.39","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 02:00","2018","05","01","02:00","9.0","","-4.6","","38","","","","17","","3","","","","97.36","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 03:00","2018","05","01","03:00","8.0","","-4.6","","41","","","","19","","3","","","","97.36","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 04:00","2018","05","01","04:00","8.0","","-3.8","","43","","","","17","","4","","","","97.37","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 05:00","2018","05","01","05:00","9.8","","-4.1","","37","","","","16","","4","","","","97.34","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 06:00","2018","05","01","06:00","13.4","","-4.3","","29","","","","27","","3","","","","97.41","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 07:00","2018","05","01","07:00","15.0","","-3.9","","27","","","","28","","4","","","","97.44","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 08:00","2018","05","01","08:00","16.9","","-3.1","","25","","","","27","","5","","","","97.44","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 09:00","2018","05","01","09:00","20.4","","-1.0","","24","","","","27","","6","","","","97.45","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 10:00","2018","05","01","10:00","21.7","","-0.5","","23","","","","21","","6","","","","97.42","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 11:00","2018","05","01","11:00","24.4","","0.4","","21","","","","24","","7","","","","97.37","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 12:00","2018","05","01","12:00","24.6","","2.0","","23","","","","22","","6","","","","97.35","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 13:00","2018","05","01","13:00","26.7","","3.3","","22","","","","21","","9","","","","97.31","","25","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 14:00","2018","05","01","14:00","26.7","","4.0","","23","","","","24","","9","","","","97.28","","26","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 15:00","2018","05","01","15:00","26.9","","2.9","","21","","","","23","","9","","","","97.21","","26","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 16:00","2018","05","01","16:00","27.3","","2.9","","21","","","","23","","7","","","","97.16","","26","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 17:00","2018","05","01","17:00","26.2","","2.8","","22","","","","22","","7","","","","97.13","","25","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 18:00","2018","05","01","18:00","24.4","","1.6","","22","","","","23","","6","","","","97.14","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 19:00","2018","05","01","19:00","21.7","","2.3","","28","","","","22","","6","","","","97.18","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 20:00","2018","05","01","20:00","19.8","","2.3","","31","","","","20","","5","","","","97.17","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 21:00","2018","05","01","21:00","18.7","","2.5","","34","","","","19","","5","","","","97.22","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 22:00","2018","05","01","22:00","17.7","","2.3","","36","","","","18","","5","","","","97.20","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-01 23:00","2018","05","01","23:00","17.0","","2.2","","37","","","","18","","5","","","","97.20","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-02 00:00","2018","05","02","00:00","17.9","","2.7","","36","","","","19","","6","","","","97.21","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-02 01:00","2018","05","02","01:00","17.7","","3.3","","38","","","","18","","5","","","","97.19","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-02 02:00","2018","05","02","02:00","19.2","","3.6","","36","","","","23","","5","","","","97.20","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-02 03:00","2018","05","02","03:00","17.8","","3.6","","39","","","","19","","5","","","","97.17","","","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-05-02 04:00","2018","05","02","04:00","17.3","","3.5","","40","","","","18","","5","","","","97.16","","","","","","NA"
