"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 00:00","2018","07","01","00:00","23.6","","20.9","","85","","","","21","","1","","","","97.41","","32","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 01:00","2018","07","01","01:00","23.9","","21.2","","85","","","","20","","2","","","","97.48","","32","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 02:00","2018","07","01","02:00","24.0","","20.9","","83","","","","20","","2","","","","97.49","","32","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 03:00","2018","07","01","03:00","24.4","","20.4","","78","","","","15","","2","","","","97.44","","32","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 04:00","2018","07","01","04:00","22.4","","20.0","","86","","","","14","","2","","","","97.43","","30","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 05:00","2018","07","01","05:00","22.1","","19.8","","87","","","","15","","1","","","","97.46","","30","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 06:00","2018","07","01","06:00","23.2","","20.2","","83","","","","14","","2","","","","97.46","","31","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 07:00","2018","07","01","07:00","24.8","","20.6","","78","","","","15","","3","","","","97.48","","33","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 08:00","2018","07","01","08:00","26.3","","21.5","","75","","","","18","","4","","","","97.52","","35","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 09:00","2018","07","01","09:00","28.2","","21.6","","67","","","","16","","4","","","","97.52","","37","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 10:00","2018","07","01","10:00","29.4","","22.4","","66","","","","17","","5","","","","97.51","","39","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 11:00","2018","07","01","11:00","30.6","","21.8","","59","","","","19","","4","","","","97.47","","40","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 12:00","2018","07","01","12:00","30.9","","21.6","","58","","","","22","","4","","","","97.43","","40","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 13:00","2018","07","01","13:00","32.4","","19.6","","47","","","","24","","4","","","","97.41","","40","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 14:00","2018","07","01","14:00","32.8","","19.6","","46","","","","25","","4","","","","97.40","","40","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 15:00","2018","07","01","15:00","32.8","","18.1","","42","","","","21","","5","","","","97.34","","39","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 16:00","2018","07","01","16:00","32.7","","17.3","","40","","","","20","","4","","","","97.30","","38","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 17:00","2018","07","01","17:00","31.7","","18.2","","45","","","","15","","4","","","","97.25","","38","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 18:00","2018","07","01","18:00","30.8","","18.7","","48","","","","19","","4","","","","97.24","","37","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 19:00","2018","07","01","19:00","29.0","","17.7","","51","","","","18","","3","","","","97.25","","35","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 20:00","2018","07","01","20:00","26.7","","15.8","","51","","","","17","","3","","","","97.24","","31","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 21:00","2018","07","01","21:00","25.2","","16.8","","60","","","","18","","2","","","","97.27","","30","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 22:00","2018","07","01","22:00","25.2","","17.8","","64","","","","23","","2","","","","97.30","","31","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-01 23:00","2018","07","01","23:00","25.6","","18.3","","64","","","","17","","3","","","","97.29","","32","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-02 00:00","2018","07","02","00:00","24.3","","18.6","","70","","","","17","","2","","","","97.28","","31","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-02 01:00","2018","07","02","01:00","23.9","","18.4","","71","","","","17","","3","","","","97.24","","30","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-02 02:00","2018","07","02","02:00","23.7","","18.2","","71","","","","16","","3","","","","97.20","","30","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-02 03:00","2018","07","02","03:00","24.0","","18.4","","71","","","","17","","3","","","","97.19","","30","","","","NA"
"-79.57","43.96","PA KING CITY","6156162","2018-07-02 04:00","2018","07","02","04:00","22.9","","18.3","","76","","","","17","","2","","","","97.18","","29","","","","NA"
