"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 00:00","2020","11","01","00:00","-5.5","","-8.1","","82","","0.2","","33","","36","","","","96.17","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 01:00","2020","11","01","01:00","-5.4","","-8.5","","78","","0.0","","33","","34","","","","96.37","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 02:00","2020","11","01","02:00","-5.5","","-8.7","","79","","0.0","","33","","29","","","","96.58","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 03:00","2020","11","01","03:00","-6.0","","-9.8","","74","","0.0","","33","","36","","","","96.76","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 04:00","2020","11","01","04:00","-6.3","","-10.6","","71","","0.0","","33","","35","","","","96.96","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 05:00","2020","11","01","05:00","-6.8","","-12.3","","65","","0.0","","34","","37","","","","97.15","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 06:00","2020","11","01","06:00","-7.4","","-13.0","","64","","0.0","","33","","39","","","","97.31","","","","-17","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 07:00","2020","11","01","07:00","-8.0","","-12.9","","68","","0.0","","33","","24","","","","97.45","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 08:00","2020","11","01","08:00","-7.9","","-12.7","","68","","0.0","","33","","26","","","","97.58","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 09:00","2020","11","01","09:00","-7.2","","-13.6","","60","","0.0","","35","","23","","","","97.68","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 10:00","2020","11","01","10:00","-7.3","","-14.7","","55","","0.0","","35","","19","","","","97.75","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 11:00","2020","11","01","11:00","-6.5","","-13.8","","56","","0.0","","30","","21","","","","97.81","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 12:00","2020","11","01","12:00","-5.9","","-14.0","","52","","0.0","","30","","19","","","","97.83","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 13:00","2020","11","01","13:00","-5.1","","-13.7","","51","","0.0","","29","","15","","","","97.76","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-11-01 14:00","2020","11","01","14:00","-4.3","","-13.3","","49","","0.0","","27","","17","","","","97.77","","","","-10","","NA"
