"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 00:00","2022","01","01","00:00","-19.8","","-22.4","","80","","1.0","","9","","3","","","","92.98","","","","-22","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 01:00","2022","01","01","01:00","-18.5","","-21.0","","81","","0.8","","9","","3","","","","92.88","","","","-21","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 02:00","2022","01","01","02:00","-17.7","","-20.3","","80","","1.3","","8","","6","","","","92.75","","","","-22","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 03:00","2022","01","01","03:00","-15.9","","-18.6","","80","","1.2","","8","","5","","","","92.64","","","","-20","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 04:00","2022","01","01","04:00","-15.1","","-17.9","","79","","0.1","","7","","6","","","","92.51","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 05:00","2022","01","01","05:00","-13.6","","-16.4","","80","","0.0","","8","","5","","","","92.37","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 06:00","2022","01","01","06:00","-12.9","","-15.6","","80","","0.0","","9","","6","","","","92.23","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 07:00","2022","01","01","07:00","-12.2","","-15.0","","80","","0.0","","8","","7","","","","92.12","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 08:00","2022","01","01","08:00","-11.8","","-14.7","","79","","0.0","","10","","6","","","","91.98","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 09:00","2022","01","01","09:00","-11.0","","-14.1","","78","","0.0","","9","","7","","","","91.89","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 10:00","2022","01","01","10:00","-10.2","","-13.4","","77","","0.0","","10","","6","","","","91.82","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 11:00","2022","01","01","11:00","-8.7","","-12.6","","73","","0.0","","10","","10","","","","91.77","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 12:00","2022","01","01","12:00","-8.1","","-12.5","","70","","0.0","","9","","7","","","","91.72","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 13:00","2022","01","01","13:00","-6.7","","-12.1","","65","","0.0","","11","","10","","","","91.65","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 14:00","2022","01","01","14:00","-7.4","","-12.3","","68","","0.0","","9","","8","","","","91.62","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 15:00","2022","01","01","15:00","-8.4","","-12.6","","72","","0.0","","9","","5","","","","91.61","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 16:00","2022","01","01","16:00","-8.2","","-12.2","","73","","0.0","","8","","8","","","","91.59","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 17:00","2022","01","01","17:00","-7.7","","-11.8","","73","","0.0","","8","","7","","","","91.59","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 18:00","2022","01","01","18:00","-8.2","","-12.1","","74","","0.0","","9","","5","","","","91.57","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 19:00","2022","01","01","19:00","-8.1","","-11.9","","74","","0.0","","8","","6","","","","91.53","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 20:00","2022","01","01","20:00","-9.4","","-11.8","","82","","0.0","","11","","5","","","","91.47","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 21:00","2022","01","01","21:00","-7.9","","-11.3","","76","","0.0","","8","","6","","","","91.45","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 22:00","2022","01","01","22:00","-7.7","","-11.0","","77","","0.0","","8","","7","","","","91.43","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-01 23:00","2022","01","01","23:00","-7.3","","-10.4","","79","","0.0","","9","","6","","","","91.44","","","","-10","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-02 00:00","2022","01","02","00:00","-7.4","","-9.2","","87","","0.2","","0","","1","","","","91.52","","","","-8","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-02 01:00","2022","01","02","01:00","-6.7","","-9.1","","83","","0.8","","8","","4","","","","91.56","","","","-9","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-01-02 02:00","2022","01","02","02:00","-7.1","","-9.2","","85","","0.1","","10","","3","","","","91.67","","","","-9","","NA"
