"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 00:00","2023","04","01","00:00","-5.2","","-16.0","","42","","0.0","","3","","15","","","","98.27","","","","-11","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 01:00","2023","04","01","01:00","-6.4","","-17.1","","42","","0.0","","3","","20","","","","98.24","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 02:00","2023","04","01","02:00","-7.5","","-16.7","","48","","0.0","","2","","21","","","","98.19","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 03:00","2023","04","01","03:00","-8.6","","-17.1","","50","","0.0","","3","","17","","","","98.13","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 04:00","2023","04","01","04:00","-9.2","","-17.7","","50","","0.0","","2","","19","","","","98.14","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 05:00","2023","04","01","05:00","-10.2","","-18.1","","52","","0.0","","2","","16","","","","98.20","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 06:00","2023","04","01","06:00","-10.9","","-19.1","","51","","0.0","","36","","23","","","","98.20","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 07:00","2023","04","01","07:00","-13.0","","-19.5","","58","","0.0","","34","","13","","","","98.34","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 08:00","2023","04","01","08:00","-12.0","","-19.1","","55","","0.0","","34","","13","","","","98.41","","","","-19","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 09:00","2023","04","01","09:00","-10.7","","-19.4","","49","","0.0","","35","","12","","","","98.49","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 10:00","2023","04","01","10:00","-8.6","","-17.0","","50","","0.0","","36","","15","","","","98.56","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 11:00","2023","04","01","11:00","-7.8","","-18.3","","43","","0.0","","34","","14","","","","98.62","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 12:00","2023","04","01","12:00","-4.5","","-16.7","","38","","0.0","","35","","10","","","","98.61","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 13:00","2023","04","01","13:00","-2.6","","-14.2","","40","","0.0","","1","","17","","","","98.59","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 14:00","2023","04","01","14:00","-2.0","","-16.0","","33","","0.0","","1","","20","","","","98.58","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 15:00","2023","04","01","15:00","-1.4","","-16.5","","31","","0.0","","1","","17","","","","98.56","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 16:00","2023","04","01","16:00","-0.8","","-14.5","","34","","0.0","","2","","18","","","","98.54","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 17:00","2023","04","01","17:00","0.7","","-14.4","","31","","0.0","","34","","7","","","","98.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 18:00","2023","04","01","18:00","1.4","","-15.2","","28","","0.0","","18","","4","","","","98.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 19:00","2023","04","01","19:00","-0.3","","-13.3","","37","","0.0","","13","","5","","","","98.58","","","","-2","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 20:00","2023","04","01","20:00","-1.3","","-13.4","","39","","0.0","","17","","11","","","","98.60","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 21:00","2023","04","01","21:00","-2.2","","-10.8","","52","","0.0","","16","","4","","","","98.62","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 22:00","2023","04","01","22:00","-2.7","","-10.2","","56","","0.0","","14","","4","","","","98.61","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01 23:00","2023","04","01","23:00","-2.9","","-9.4","","61","","0.0","","15","","4","","","","98.57","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 00:00","2023","04","02","00:00","-3.2","","-8.8","","66","","0.0","","12","","3","","","","98.55","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 01:00","2023","04","02","01:00","-3.3","","-8.4","","68","","0.0","","14","","8","","","","98.52","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 02:00","2023","04","02","02:00","-3.4","","-8.8","","66","","0.0","","17","","7","","","","98.49","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 03:00","2023","04","02","03:00","-3.3","","-9.5","","63","","0.0","","16","","8","","","","98.44","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 04:00","2023","04","02","04:00","-3.4","","-9.5","","63","","0.0","","15","","5","","","","98.39","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 05:00","2023","04","02","05:00","-4.2","","-10.9","","59","","0.0","","19","","3","","","","98.35","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 06:00","2023","04","02","06:00","-5.8","","-11.1","","66","","0.0","","14","","3","","","","98.33","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 07:00","2023","04","02","07:00","-6.4","","-9.5","","78","","0.0","","1","","4","","","","98.32","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 08:00","2023","04","02","08:00","-4.3","","-9.1","","69","","0.0","","8","","2","","","","98.28","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 09:00","2023","04","02","09:00","-0.9","","-5.2","","73","","0.0","","17","","14","","","","98.19","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 10:00","2023","04","02","10:00","0.7","","-4.6","","68","","0.0","","16","","13","","","","98.12","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 11:00","2023","04","02","11:00","2.2","","-5.2","","58","","0.0","","18","","13","","","","98.06","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 12:00","2023","04","02","12:00","2.6","","-5.7","","54","","0.0","","17","","16","","","","97.92","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 13:00","2023","04","02","13:00","4.2","","-6.8","","44","","0.0","","17","","19","","","","97.81","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 14:00","2023","04","02","14:00","4.2","","-5.2","","50","","0.0","","15","","20","","","","97.71","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 15:00","2023","04","02","15:00","3.1","","-4.8","","56","","0.0","","16","","21","","","","97.65","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 16:00","2023","04","02","16:00","3.2","","-4.2","","58","","0.0","","16","","20","","","","97.59","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 17:00","2023","04","02","17:00","2.4","","-4.0","","63","","0.0","","16","","17","","","","97.55","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 18:00","2023","04","02","18:00","2.0","","-3.2","","68","","0.0","","16","","12","","","","97.53","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 19:00","2023","04","02","19:00","0.4","","-0.5","","93","","0.1","","16","","9","","","","97.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 20:00","2023","04","02","20:00","0.1","","-0.4","","97","","0.7","","16","","5","","","","97.48","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 21:00","2023","04","02","21:00","0.2","","-0.5","","96","","0.4","","10","","3","","","","97.43","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 22:00","2023","04","02","22:00","0.2","","-0.5","","95","","0.0","","7","","3","","","","97.37","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02 23:00","2023","04","02","23:00","-0.1","","-0.5","","97","","0.1","","2","","6","","","","97.29","","","","-2","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-03 00:00","2023","04","03","00:00","0.0","","-0.4","","97","","0.4","","2","","7","","","","97.23","","","","-2","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-03 01:00","2023","04","03","01:00","0.0","","-0.4","","97","","1.0","","2","","8","","","","97.18","","","","-3","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-03 02:00","2023","04","03","02:00","0.0","","-0.4","","98","","0.5","","2","","9","","","","97.15","","","","-3","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-03 03:00","2023","04","03","03:00","-0.1","","-0.6","","96","","0.7","","35","","8","","","","97.15","","","","-3","","NA"
