"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 00:00","2023","05","01","00:00","0.9","","-0.4","","91","","0.0","","36","","30","","","","97.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 01:00","2023","05","01","01:00","0.9","","-0.5","","90","","0.0","","36","","37","","","","97.51","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 02:00","2023","05","01","02:00","0.8","","-0.8","","89","","0.0","","36","","35","","","","97.45","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 03:00","2023","05","01","03:00","0.7","","-1.3","","87","","0.0","","36","","33","","","","97.40","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 04:00","2023","05","01","04:00","0.5","","-1.5","","86","","0.0","","35","","27","","","","97.39","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 05:00","2023","05","01","05:00","0.4","","-1.8","","85","","0.0","","35","","25","","","","97.36","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 06:00","2023","05","01","06:00","0.2","","-1.8","","86","","0.0","","35","","19","","","","97.36","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 07:00","2023","05","01","07:00","0.3","","-2.0","","85","","0.0","","36","","32","","","","97.32","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 08:00","2023","05","01","08:00","0.2","","-1.8","","86","","0.0","","35","","30","","","","97.31","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 09:00","2023","05","01","09:00","0.3","","-1.7","","86","","0.0","","36","","30","","","","97.32","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 10:00","2023","05","01","10:00","0.1","","-1.5","","89","","0.0","","35","","31","","","","97.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 11:00","2023","05","01","11:00","0.2","","-1.6","","88","","0.0","","35","","31","","","","97.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 12:00","2023","05","01","12:00","0.6","","-2.0","","83","","0.0","","35","","30","","","","97.26","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 13:00","2023","05","01","13:00","1.4","","-2.0","","78","","0.0","","36","","34","","","","97.25","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 14:00","2023","05","01","14:00","2.0","","-1.7","","76","","0.0","","36","","34","","","","97.23","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 15:00","2023","05","01","15:00","2.7","","-1.7","","73","","0.0","","35","","32","","","","97.17","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 16:00","2023","05","01","16:00","2.8","","-1.5","","73","","0.0","","35","","36","","","","97.20","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 17:00","2023","05","01","17:00","2.7","","-1.0","","76","","0.0","","35","","34","","","","97.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 18:00","2023","05","01","18:00","2.2","","-0.3","","84","","0.0","","35","","32","","","","97.30","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 19:00","2023","05","01","19:00","2.6","","-0.2","","82","","0.0","","35","","37","","","","97.30","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 20:00","2023","05","01","20:00","2.7","","-0.1","","82","","0.0","","35","","32","","","","97.29","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 21:00","2023","05","01","21:00","3.1","","-0.7","","76","","0.0","","36","","37","","","","97.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 22:00","2023","05","01","22:00","3.6","","-1.4","","70","","0.0","","35","","30","","","","97.25","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01 23:00","2023","05","01","23:00","3.8","","-1.9","","66","","0.0","","36","","35","","","","97.20","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-02 00:00","2023","05","02","00:00","3.6","","-2.5","","65","","0.0","","35","","31","","","","97.20","","","","","","NA"
