"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 00:00","2019","08","01","00:00","19.9","","12.3","","61","","","M","2","","13","","","M","100.75","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 01:00","2019","08","01","01:00","19.0","","12.0","","63","","","M","2","","10","","","M","100.78","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 02:00","2019","08","01","02:00","18.2","","11.9","","66","","","M","1","","10","","","M","100.83","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 03:00","2019","08","01","03:00","17.0","","12.1","","72","","","M","1","","11","","","M","100.87","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 04:00","2019","08","01","04:00","14.7","","13.3","","91","","","M","36","","10","","","M","100.90","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 05:00","2019","08","01","05:00","14.6","","13.2","","91","","","M","35","","12","","","M","100.93","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 06:00","2019","08","01","06:00","16.0","","13.6","","86","","","M","35","","11","","","M","100.96","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 07:00","2019","08","01","07:00","19.3","","13.0","","67","","","M","1","","11","","","M","101.00","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 08:00","2019","08","01","08:00","22.0","","12.4","","54","","","M","1","","7","","","M","101.04","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 09:00","2019","08","01","09:00","24.0","","10.0","","41","","","M","6","","14","","","M","101.05","","25","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 10:00","2019","08","01","10:00","24.6","","9.4","","38","","","M","5","","8","","","M","101.07","","26","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 11:00","2019","08","01","11:00","25.6","","7.1","","30","","","M","6","","8","","","M","101.07","","26","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 12:00","2019","08","01","12:00","25.3","","9.8","","37","","","M","17","","13","","","M","101.07","","26","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 13:00","2019","08","01","13:00","25.6","","9.4","","35","","","M","16","","15","","","M","101.04","","27","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-08-01 14:00","2019","08","01","14:00","25.4","","11.0","","40","","","M","19","","21","","","M","101.02","","27","","","","NA"
