"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-18","2022","01","18","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","","","","7.8","","21","","1","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-19","2022","01","19","","-19.0","","-32.8","","-25.9","","43.9","","0.0","","","","","","0.0","","27","","31","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-20","2022","01","20","","-18.1","","-35.8","","-27.0","","45.0","","0.0","","","","","","0.1","","26","","16","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-21","2022","01","21","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","","","","","3.2","","26","","31","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-22","2022","01","22","","-19.2","","-31.5","","-25.3","","43.3","","0.0","","","","","","0.0","","28","","29","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-23","2022","01","23","","-17.5","","-34.7","","-26.1","","44.1","","0.0","","","","","","0.6","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-24","2022","01","24","","-23.3","","-30.6","","-26.9","","44.9","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-25","2022","01","25","","-22.1","","-31.7","","-26.9","","44.9","","0.0","","","","","","0.0","","23","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-26","2022","01","26","","-5.3","","-25.7","","-15.5","","33.5","","0.0","","","","","","1.6","","26","","17","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-27","2022","01","27","","-10.0","","-23.8","","-16.9","","34.9","","0.0","","","","","","0.2","","27","","1","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-28","2022","01","28","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","","","","","0.0","","27","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-29","2022","01","29","","-9.9","","-20.5","","-15.2","","33.2","","0.0","","","","","","0.0","","27","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-30","2022","01","30","","-8.8","","-26.5","","-17.7","","35.7","","0.0","","","","","","0.1","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-01-31","2022","01","31","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","4.2","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-01","2022","02","01","","-3.9","","-24.1","","-14.0","","32.0","","0.0","","","","","","4.5","","29","","30","","53",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-02","2022","02","02","","-22.8","","-32.6","","-27.7","","45.7","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-03","2022","02","03","","-19.7","","-37.0","","-28.3","","46.3","","0.0","","","","","","0.5","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-04","2022","02","04","","-20.4","","-30.7","","-25.5","","43.5","","0.0","","","","","","0.1","","32","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-05","2022","02","05","","-12.9","","-24.7","","-18.8","","36.8","","0.0","","","","","","2.9","","34","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-06","2022","02","06","","-12.6","","-22.4","","-17.5","","35.5","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-07","2022","02","07","","-6.5","","-20.8","","-13.6","","31.6","","0.0","","","","","","0.0","","33","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-08","2022","02","08","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","2.2","","32","","31","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-09","2022","02","09","","-5.3","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.3","","36","","31","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-10","2022","02","10","","-5.5","","-13.8","","-9.6","","27.6","","0.0","","","","","","5.7","","34","","36","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-11","2022","02","11","","-11.8","","-32.6","","-22.2","","40.2","","0.0","","","","","","0.1","","39","","1","","51",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-12","2022","02","12","","-18.0","","-33.8","","-25.9","","43.9","","0.0","","","","","","0.0","","35","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-13","2022","02","13","","-18.1","","-36.7","","-27.4","","45.4","","0.0","","","","","","1.5","","35","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-14","2022","02","14","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","","","","","0.0","","37","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-15","2022","02","15","","-12.2","","-30.5","","-21.4","","39.4","","0.0","","","","","","4.9","","37","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-16","2022","02","16","","-13.5","","-27.3","","-20.4","","38.4","","0.0","","","","","","0.1","","38","","32","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-17","2022","02","17","","-19.5","","-36.8","","-28.2","","46.2","","0.0","","","","","","0.0","","45","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-18","2022","02","18","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","","","","","3.2","","45","","32","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-19","2022","02","19","","-10.2","","-29.5","","-19.8","","37.8","","0.0","","","","","","5.2","","33","","17","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-20","2022","02","20","","-10.2","","-29.5","","-19.8","","37.8","","0.0","","","","","","0.2","","43","","31","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-21","2022","02","21","","-20.8","","-32.2","","-26.5","","44.5","","0.0","","","","","","0.0","","43","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-22","2022","02","22","","-20.5","","-34.5","","-27.5","","45.5","","0.0","","","","","","0.0","","43","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-23","2022","02","23","","-18.9","","-38.6","","-28.8","","46.8","","0.0","","","","","","0.0","","43","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-24","2022","02","24","","-15.3","","-35.0","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-25","2022","02","25","","-10.0","","-31.5","","-20.8","","38.8","","0.0","","","","","","0.0","","","","21","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-26","2022","02","26","","-5.3","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.0","","41","","24","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-27","2022","02","27","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.0","","41","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-02-28","2022","02","28","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","","","","1.0","","41","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-01","2022","03","01","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","","","","0.0","","42","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-02","2022","03","02","","-12.9","","-24.8","","-18.8","","36.8","","0.0","","","","","","0.0","","43","","31","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-03","2022","03","03","","-10.4","","-31.6","","-21.0","","39.0","","0.0","","","","","","0.0","","40","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-04","2022","03","04","","-3.2","","-24.7","","-14.0","","32.0","","0.0","","","","","","0.6","","42","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-05","2022","03","05","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.2","","41","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-06","2022","03","06","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","","","","1.0","","43","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-07","2022","03","07","","-3.2","","-22.2","","-12.7","","30.7","","0.0","","","","","","0.0","","42","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-08","2022","03","08","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.6","","41","","29","","56",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-09","2022","03","09","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","","","","","0.0","","40","","33","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-10","2022","03","10","","-10.7","","-24.9","","-17.8","","35.8","","0.0","","","","","","2.3","","39","","21","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-11","2022","03","11","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","","","","0.4","","44","","32","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-12","2022","03","12","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","","","","","1.8","","42","","15","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-13","2022","03","13","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.0","","34","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-14","2022","03","14","","-3.2","","-17.1","","-10.2","","28.2","","0.0","","","","","","0.0","","42","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-15","2022","03","15","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","42","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-16","2022","03","16","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","0.1","","39","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-17","2022","03","17","","5.0","","-4.9","","0.1","","17.9","","0.0","","","","","","0.9","","36","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-18","2022","03","18","","6.7","","-5.9","","0.4","","17.6","","0.0","","","","","","0.0","","34","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-19","2022","03","19","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","30","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-20","2022","03","20","","12.5","","-6.0","","3.3","","14.7","","0.0","","","","","","0.0","","24","","10","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-21","2022","03","21","","7.7","","0.4","","4.0","","14.0","","0.0","","","","","","4.0","","20","","10","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-22","2022","03","22","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","4.1","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-23","2022","03","23","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","16","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-24","2022","03","24","","8.6","","-4.9","","1.9","","16.1","","0.0","","","","","","0.3","","13","","30","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-25","2022","03","25","","0.8","","-12.1","","-5.6","","23.6","","0.0","","","","","","0.9","","9","","31","","60",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-26","2022","03","26","","-12.1","","-18.0","","-15.1","","33.1","","0.0","","","","","","0.0","","9","","31","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-27","2022","03","27","","-8.2","","-20.8","","-14.5","","32.5","","0.0","","","","","","0.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-28","2022","03","28","","0.9","","-16.7","","-7.9","","25.9","","0.0","","","","","","0.0","","9","","14","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-29","2022","03","29","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","4.3","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-30","2022","03","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","11","","1","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-03-31","2022","03","31","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","11","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-01","2022","04","01","","7.2","","-5.7","","0.7","","17.3","","0.0","","","","","","0.5","","10","","26","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-02","2022","04","02","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.1","","7","","31","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-03","2022","04","03","","3.3","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","6","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-04","2022","04","04","","7.8","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","5","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-05","2022","04","05","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.2","","1","","10","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-06","2022","04","06","","2.1","","0.6","","1.4","","16.6","","0.0","","","","","","12.5","","1","","1","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-07","2022","04","07","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-08","2022","04","08","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","3","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-09","2022","04","09","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","0","","19","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-10","2022","04","10","","9.3","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-11","2022","04","11","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-12","2022","04","12","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.1","","","","5","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-13","2022","04","13","","0.3","","-2.4","","-1.0","","19.0","","0.0","","","","","","13.7","","","","7","","59",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-14","2022","04","14","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","4.5","","23","","6","","48",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-15","2022","04","15","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","1.0","","24","","31","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-16","2022","04","16","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-17","2022","04","17","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","","","","2.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-18","2022","04","18","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.4","","21","","32","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-19","2022","04","19","","5.4","","-10.6","","-2.6","","20.6","","0.0","","","","","","0.0","","16","","15","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-20","2022","04","20","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","3.8","","13","","14","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-21","2022","04","21","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.6","","13","","31","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-22","2022","04","22","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","6.5","","10","","10","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-23","2022","04","23","","3.1","","1.7","","2.4","","15.6","","0.0","","","","","","19.5","","7","","6","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-24","2022","04","24","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","14.8","","1","","2","","54",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-25","2022","04","25","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","","","","1.8","","4","","36","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-26","2022","04","26","","4.8","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","6","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-27","2022","04","27","","8.0","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","4","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-28","2022","04","28","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-29","2022","04","29","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","7.3","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-04-30","2022","04","30","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","23.3","","","","8","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-01","2022","05","01","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","1.8","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-02","2022","05","02","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-03","2022","05","03","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-04","2022","05","04","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-05","2022","05","05","","19.6","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-06","2022","05","06","","21.0","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-07","2022","05","07","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","15","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-08","2022","05","08","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","0.5","","","","17","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-09","2022","05","09","","10.9","","8.2","","9.6","","8.4","","0.0","","","","","","24.9","","","","28","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-10","2022","05","10","","20.4","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","52",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-11","2022","05","11","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-12","2022","05","12","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","3.5","","","","9","","52",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-13","2022","05","13","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","2.1","","","","19","","63",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-14","2022","05","14","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","0.2","","","","24","","55",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-15","2022","05","15","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-16","2022","05","16","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-17","2022","05","17","","14.4","","3.3","","8.8","","9.2","","0.0","","","","","","3.1","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-18","2022","05","18","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","9.4","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-19","2022","05","19","","14.4","","2.6","","8.5","","9.5","","0.0","","","","","","9.8","","","","6","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-20","2022","05","20","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","14.2","","","","5","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-21","2022","05","21","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","1.3","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-22","2022","05","22","","15.5","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-23","2022","05","23","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-24","2022","05","24","","22.7","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-25","2022","05","25","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-26","2022","05","26","","20.4","","8.1","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-27","2022","05","27","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-28","2022","05","28","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","6.8","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-29","2022","05","29","","17.2","","12.7","","14.9","","3.1","","0.0","","","","","","4.3","","","","10","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-30","2022","05","30","","19.7","","12.6","","16.2","","1.8","","0.0","","","","","","17.5","","","","6","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-05-31","2022","05","31","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","2.6","","","","31","","58",""
