"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-22","2022","01","22","","-9.9","","-27.2","","-18.6","","36.6","","0.0","","","","","","0.0","","","","31","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-23","2022","01","23","","-19.0","","-28.4","","-23.7","","41.7","","0.0","","","","","","0.0","","","","29","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-24","2022","01","24","","-21.2","","-33.3","","-27.3","","45.3","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-25","2022","01","25","","-23.6","","-34.9","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-26","2022","01","26","","-8.7","","-35.6","","-22.2","","40.2","","0.0","","","","","","0.0","","","","20","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-27","2022","01","27","","-9.9","","-27.6","","-18.8","","36.8","","0.0","","","","","","0.1","","","","31","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-28","2022","01","28","","-15.4","","-30.1","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-29","2022","01","29","","-13.1","","-32.2","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-30","2022","01","30","","-15.7","","-30.1","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-01-31","2022","01","31","","-3.4","","-18.1","","-10.8","","28.8","","0.0","","","","","","0.2","","","","16","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-01","2022","02","01","","-1.7","","-18.7","","-10.2","","28.2","","0.0","","","","","","0.2","","","","29","","63",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-02","2022","02","02","","-18.8","","-27.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","30","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-03","2022","02","03","","-16.6","","-34.5","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-04","2022","02","04","","-14.6","","-36.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-05","2022","02","05","","-15.3","","-36.7","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-06","2022","02","06","","-12.7","","-31.9","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-07","2022","02","07","","-12.9","","-36.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-08","2022","02","08","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","15","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-09","2022","02","09","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","34","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-10","2022","02","10","","-11.9","","-21.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","33","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-15","2022","02","15","","-11.0","","-39.2","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-16","2022","02","16","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","30","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-17","2022","02","17","","-17.6","","-37.8","","-27.7","","45.7","","0.0","","","","","","","M","","","30","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-18","2022","02","18","","-15.8","","-42.4","","-29.1","","47.1","","0.0","","","","","","0.4","","","","4","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-19","2022","02","19","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","","","","","0.2","","","","27","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-20","2022","02","20","","-12.1","","-28.7","","-20.4","","38.4","","0.0","","","","","","0.0","","","","34","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-21","2022","02","21","","-21.1","","-39.1","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-22","2022","02","22","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","2","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-23","2022","02","23","","-14.7","","-33.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","26","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-24","2022","02","24","","-13.6","","-38.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-25","2022","02","25","","-9.3","","-39.0","","-24.2","","42.2","","0.0","","","","","","0.0","","","","26","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-26","2022","02","26","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","33","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-27","2022","02","27","","-13.2","","-32.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","34","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-02-28","2022","02","28","","-9.2","","-35.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-01","2022","03","01","","-6.0","","-25.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-02","2022","03","02","","-12.0","","-25.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","32","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-03","2022","03","03","","-9.0","","-23.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","27","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-04","2022","03","04","","-3.6","","-19.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-05","2022","03","05","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","","","","0.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-06","2022","03","06","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-07","2022","03","07","","-3.1","","-24.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-08","2022","03","08","","-1.4","","-22.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-09","2022","03","09","","-5.2","","-26.2","","-15.7","","33.7","","0.0","","","","","","0.2","","","","33","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-10","2022","03","10","","-9.7","","-26.2","","-18.0","","36.0","","0.0","","","","","","0.0","","","","27","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-11","2022","03","11","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","","","","","M","","","34","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-12","2022","03","12","","-10.6","","-27.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-13","2022","03","13","","-4.8","","-19.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-14","2022","03","14","","-2.4","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-15","2022","03","15","","3.5","","-20.4","","-8.5","","26.5","","0.0","","","","","","3.7","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-16","2022","03","16","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","1.3","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-17","2022","03","17","","0.3","","-14.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-18","2022","03","18","","5.1","","-19.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-19","2022","03","19","","8.5","","-18.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-20","2022","03","20","","7.0","","-10.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-21","2022","03","21","","2.1","","-16.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-22","2022","03","22","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","13","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-23","2022","03","23","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-24","2022","03","24","","9.3","","-10.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-25","2022","03","25","","10.3","","-12.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-26","2022","03","26","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","31","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-27","2022","03","27","","-9.8","","-23.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","30","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-28","2022","03","28","","-3.3","","-26.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-29","2022","03","29","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","15","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-30","2022","03","30","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","","M","","","35","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-03-31","2022","03","31","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-01","2022","04","01","","5.1","","-19.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-02","2022","04","02","","5.3","","-8.7","","-1.7","","19.7","","0.0","","","","","","0.2","","","","27","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-03","2022","04","03","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-04","2022","04","04","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-05","2022","04","05","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","12","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-06","2022","04","06","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","2.9","","","","8","","72",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-07","2022","04","07","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","","","","3.4","","","","35","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-08","2022","04","08","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","36","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-09","2022","04","09","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-10","2022","04","10","","8.3","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-11","2022","04","11","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","9.1","","","","27","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-12","2022","04","12","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-13","2022","04","13","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","3.3","","","","9","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-14","2022","04","14","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","28.3","","","","6","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-15","2022","04","15","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","29","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-16","2022","04","16","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","34","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-17","2022","04","17","","-1.1","","-19.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-18","2022","04","18","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","1.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-19","2022","04","19","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-20","2022","04","20","","1.6","","-14.6","","-6.5","","24.5","","0.0","","","","","","7.0","","","","14","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-21","2022","04","21","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-22","2022","04","22","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","","","","","M","","","14","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-23","2022","04","23","","3.1","","1.4","","2.3","","15.7","","0.0","","","","","","27.6","","","","12","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-24","2022","04","24","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","6.6","","","","11","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-25","2022","04","25","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.4","","","","33","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-26","2022","04","26","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","35","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-27","2022","04","27","","6.8","","-13.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-28","2022","04","28","","7.9","","-11.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-29","2022","04","29","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","15","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-04-30","2022","04","30","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-01","2022","05","01","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","5.7","","","","12","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-02","2022","05","02","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","0.7","","","","33","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-03","2022","05","03","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","36","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-04","2022","05","04","","8.9","","-5.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-05","2022","05","05","","14.3","","-4.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-06","2022","05","06","","16.3","","-2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-07","2022","05","07","","16.2","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","15","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-08","2022","05","08","","12.2","","-0.1","","6.1","","11.9","","0.0","","","","","","0.4","","","","14","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-09","2022","05","09","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","61",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-10","2022","05","10","","21.3","","1.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-11","2022","05","11","","24.3","","-1.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-12","2022","05","12","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","","M","","","8","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-13","2022","05","13","","20.2","","7.3","","13.8","","4.2","","0.0","","","","","","9.2","","","","10","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-14","2022","05","14","","22.5","","4.2","","13.4","","4.6","","0.0","","","","","","0.2","","","","21","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-15","2022","05","15","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","1.2","","","","25","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-16","2022","05","16","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","0.5","","","","33","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-17","2022","05","17","","15.3","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-18","2022","05","18","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","3.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-19","2022","05","19","","15.7","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-20","2022","05","20","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","12.7","","","","6","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-21","2022","05","21","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-22","2022","05","22","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-23","2022","05","23","","18.2","","-1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-24","2022","05","24","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-25","2022","05","25","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","2.4","","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-26","2022","05","26","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-27","2022","05","27","","20.0","","1.9","","11.0","","7.0","","0.0","","","","","","0.4","","","","29","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-28","2022","05","28","","16.9","","2.0","","9.5","","8.5","","0.0","","","","","","0.2","","","","14","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-29","2022","05","29","","17.5","","10.0","","13.8","","4.2","","0.0","","","","","","16.3","","","","13","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-30","2022","05","30","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","16.4","","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-05-31","2022","05","31","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","1.4","","","","15","","61",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-01","2022","06","01","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-02","2022","06","02","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.2","","","","24","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-03","2022","06","03","","12.3","","0.8","","6.6","","11.4","","0.0","","","","","","0.7","","","","28","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-04","2022","06","04","","17.1","","-0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-05","2022","06","05","","20.2","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-06","2022","06","06","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","1.3","","","","15","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-07","2022","06","07","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2022-06-09","2022","06","09","","20.7","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","41",""
