"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 00:00","2022","01","01","00:00","-21.4","","-23.5","","83","","0.0","","30","","27","","","","100.11","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 01:00","2022","01","01","01:00","-21.2","","-23.3","","83","","0.0","","30","","25","","","","100.15","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 02:00","2022","01","01","02:00","-21.0","","-23.1","","83","","0.0","","30","","30","","","","100.19","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 03:00","2022","01","01","03:00","-20.9","","-23.0","","83","","0.0","","29","","29","","","","100.23","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 04:00","2022","01","01","04:00","-21.0","","-23.2","","83","","0.0","","28","","28","","","","100.24","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 05:00","2022","01","01","05:00","-21.2","","-23.4","","83","","0.0","","29","","28","","","","100.25","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 06:00","2022","01","01","06:00","-20.8","","-22.9","","83","","0.0","","29","","28","","","","100.27","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 07:00","2022","01","01","07:00","-20.7","","-22.8","","83","","0.0","","29","","28","","","","100.28","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 08:00","2022","01","01","08:00","-21.3","","-23.5","","82","","0.0","","29","","30","","","","100.32","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-01 09:00","2022","01","01","09:00","-21.8","","-24.1","","82","","0.0","","28","","26","","","","100.37","","","","-34","","NA"
