"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 00:00","2018","07","01","00:00","3.4","","","","","M","","","32","","15","","","","100.77","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 01:00","2018","07","01","01:00","2.7","","","","","M","","","32","","11","","","","100.79","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 02:00","2018","07","01","02:00","2.3","","","","","M","","","28","","6","","","","100.81","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 03:00","2018","07","01","03:00","1.9","","","","","M","","","23","","6","","","","100.83","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 04:00","2018","07","01","04:00","3.1","","","","","M","","","22","","7","","","","100.83","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 05:00","2018","07","01","05:00","4.1","","","","","M","","","27","","6","","","","100.86","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 06:00","2018","07","01","06:00","4.4","","","","","M","","","34","","4","","","","100.88","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 07:00","2018","07","01","07:00","5.1","","","","","M","","","29","","7","","","","100.88","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 08:00","2018","07","01","08:00","6.2","","","","","M","","","32","","7","","","","100.92","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-07-01 09:00","2018","07","01","09:00","6.2","","","","","M","","","36","","6","","","","100.96","","","","","","NA"
