"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 00:00","2022","01","01","00:00","-32.7","","-36.9","","66","","0.0","","26","","18","","","","97.15","","","","-46","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 01:00","2022","01","01","01:00","-32.5","","-36.6","","67","","0.0","","26","","20","","","","97.20","","","","-46","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 02:00","2022","01","01","02:00","-32.7","","-36.8","","67","","0.0","","27","","17","","","","97.18","","","","-45","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 03:00","2022","01","01","03:00","-32.5","","-36.6","","67","","0.0","","27","","17","","","","97.22","","","","-45","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 04:00","2022","01","01","04:00","-32.7","","-36.9","","66","","0.0","","27","","16","","","","97.23","","","","-45","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 05:00","2022","01","01","05:00","-33.7","","-37.9","","66","","0.0","","27","","16","","","","97.20","","","","-46","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 06:00","2022","01","01","06:00","-34.0","","-38.3","","65","","0.0","","27","","16","","","","97.23","","","","-47","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 07:00","2022","01","01","07:00","-34.2","","-38.4","","66","","0.0","","26","","17","","","","97.21","","","","-47","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 08:00","2022","01","01","08:00","-34.2","","-38.4","","66","","0.0","","27","","13","","","","97.23","","","","-46","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 09:00","2022","01","01","09:00","-34.4","","-38.6","","66","","0.0","","28","","19","","","","97.24","","","","-48","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 10:00","2022","01","01","10:00","-33.7","","-38.3","","63","","0.0","","27","","21","","","","97.28","","","","-48","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 11:00","2022","01","01","11:00","-33.1","","-38.0","","62","","0.0","","26","","13","","","","97.30","","","","-44","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 12:00","2022","01","01","12:00","-31.9","","-37.1","","60","","0.0","","27","","11","","","","97.25","","","","-42","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 13:00","2022","01","01","13:00","-30.0","","-35.2","","60","","0.0","","26","","11","","","","97.19","","","","-40","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 14:00","2022","01","01","14:00","-29.4","","-34.7","","60","","0.0","","27","","10","","","","97.16","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 15:00","2022","01","01","15:00","-28.8","","-34.4","","59","","0.0","","27","","10","","","","97.14","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 16:00","2022","01","01","16:00","-29.2","","-34.6","","59","","0.0","","29","","10","","","","97.16","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 17:00","2022","01","01","17:00","-30.7","","-35.3","","64","","0.0","","28","","11","","","","97.09","","","","-41","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 18:00","2022","01","01","18:00","-30.4","","-35.1","","63","","0.3","","27","","10","","","","97.07","","","","-40","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 19:00","2022","01","01","19:00","-32.3","","-36.7","","65","","0.0","","29","","8","","","","97.06","","","","-41","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 20:00","2022","01","01","20:00","-33.2","","-37.3","","67","","0.0","","30","","9","","","","97.03","","","","-42","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 21:00","2022","01","01","21:00","-33.4","","-37.2","","68","","0.0","","31","","11","","","","97.00","","","","-44","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 22:00","2022","01","01","22:00","-34.6","","-38.8","","66","","0.0","","33","","9","","","","96.96","","","","-44","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-01 23:00","2022","01","01","23:00","-33.6","","-37.4","","69","","0.0","","33","","9","","","","96.94","","","","-43","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-02 00:00","2022","01","02","00:00","-33.2","","-37.3","","67","","0.5","","32","","10","","","","96.88","","","","-43","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-02 01:00","2022","01","02","01:00","-33.0","","-37.0","","68","","0.0","","31","","8","","","","96.82","","","","-41","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-02 02:00","2022","01","02","02:00","-32.5","","-36.3","","69","","0.0","","32","","7","","","","96.79","","","","-40","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-02 03:00","2022","01","02","03:00","-29.8","","-33.4","","71","","0.0","","32","","5","","","","96.79","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-02 04:00","2022","01","02","04:00","-30.4","","-34.1","","70","","0.0","","15","","6","","","","96.74","","","","-37","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-02 05:00","2022","01","02","05:00","-30.8","","-34.4","","71","","0.0","","15","","5","","","","96.72","","","","-37","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-02 06:00","2022","01","02","06:00","-29.9","","-33.5","","71","","0.0","","9","","4","","","","96.69","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-02 07:00","2022","01","02","07:00","-29.1","","-32.7","","71","","0.0","","3","","2","","","","96.64","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-01-02 08:00","2022","01","02","08:00","-27.2","","-30.6","","73","","0.0","","5","","3","","","","96.56","","","","-30","","NA"
