"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 00:00","2022","11","01","00:00","5.3","","0.5","","71","","0.0","","6","","3","","","","95.99","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 01:00","2022","11","01","01:00","5.9","","-0.2","","65","","0.0","","5","","6","","","","96.08","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 02:00","2022","11","01","02:00","4.7","","0.3","","73","","0.0","","11","","7","","","","96.09","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 03:00","2022","11","01","03:00","4.4","","0.9","","78","","0.0","","7","","9","","","","96.08","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 04:00","2022","11","01","04:00","2.6","","-0.1","","82","","0.0","","7","","7","","","","96.11","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 05:00","2022","11","01","05:00","2.9","","-0.1","","80","","0.0","","6","","10","","","","96.17","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 06:00","2022","11","01","06:00","3.8","","0.8","","81","","0.0","","12","","9","","","","96.20","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 07:00","2022","11","01","07:00","3.1","","0.6","","84","","0.0","","8","","14","","","","96.20","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 08:00","2022","11","01","08:00","3.4","","-0.4","","76","","0.0","","8","","14","","","","96.27","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 09:00","2022","11","01","09:00","4.0","","-0.5","","73","","0.0","","8","","17","","","","96.27","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 10:00","2022","11","01","10:00","5.0","","-0.9","","66","","0.0","","8","","21","","","","96.28","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-11-01 11:00","2022","11","01","11:00","6.7","","-1.2","","57","","0.0","","8","","24","","","","96.22","","","","","","NA"
