"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 00:00","2022","10","01","00:00","9.0","","7.7","","91","","0.0","","5","","23","","","","97.55","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 01:00","2022","10","01","01:00","9.3","","8.1","","92","","0.0","","6","","22","","","","97.55","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 02:00","2022","10","01","02:00","9.3","","8.2","","93","","0.0","","6","","25","","","","97.58","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 03:00","2022","10","01","03:00","8.9","","8.2","","95","","0.0","","5","","28","","","","97.62","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 04:00","2022","10","01","04:00","8.6","","8.1","","96","","0.0","","5","","25","","","","97.64","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 05:00","2022","10","01","05:00","8.3","","7.9","","97","","0.0","","6","","21","","","","97.70","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 06:00","2022","10","01","06:00","8.1","","7.8","","98","","0.0","","7","","20","","","","97.72","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 07:00","2022","10","01","07:00","7.8","","7.6","","99","","0.0","","5","","22","","","","97.77","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 08:00","2022","10","01","08:00","7.5","","7.2","","98","","0.0","","6","","18","","","","97.81","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 09:00","2022","10","01","09:00","7.2","","6.9","","97","","0.0","","6","","19","","","","97.82","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 10:00","2022","10","01","10:00","7.7","","6.6","","93","","0.0","","6","","20","","","","97.83","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 11:00","2022","10","01","11:00","9.1","","7.1","","88","","0.0","","8","","19","","","","97.84","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 12:00","2022","10","01","12:00","11.4","","7.1","","75","","0.0","","8","","18","","","","97.82","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 13:00","2022","10","01","13:00","12.9","","7.1","","68","","0.0","","9","","20","","","","97.80","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 14:00","2022","10","01","14:00","13.8","","6.7","","62","","0.0","","7","","20","","","","97.75","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 15:00","2022","10","01","15:00","14.3","","7.4","","63","","0.0","","8","","20","","","","97.71","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 16:00","2022","10","01","16:00","11.4","","7.1","","75","","0.0","","10","","21","","","","97.75","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 17:00","2022","10","01","17:00","10.0","","7.2","","83","","0.0","","9","","16","","","","97.78","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 18:00","2022","10","01","18:00","9.1","","7.6","","90","","0.0","","9","","18","","","","97.78","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 19:00","2022","10","01","19:00","9.0","","7.4","","90","","0.0","","9","","20","","","","97.77","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 20:00","2022","10","01","20:00","8.8","","8.1","","95","","0.0","","10","","15","","","","97.78","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 21:00","2022","10","01","21:00","8.9","","8.6","","98","","0.0","","8","","16","","","","97.78","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 22:00","2022","10","01","22:00","8.8","","8.6","","98","","0.0","","9","","16","","","","97.79","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-01 23:00","2022","10","01","23:00","8.6","","8.3","","98","","0.0","","10","","14","","","","97.78","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 00:00","2022","10","02","00:00","8.5","","8.3","","99","","0.0","","10","","12","","","","97.75","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 01:00","2022","10","02","01:00","8.7","","8.6","","99","","0.0","","10","","9","","","","97.66","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 02:00","2022","10","02","02:00","8.9","","8.7","","99","","0.0","","8","","10","","","","97.62","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 03:00","2022","10","02","03:00","8.9","","8.8","","99","","0.0","","8","","11","","","","97.57","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 04:00","2022","10","02","04:00","9.0","","8.9","","99","","0.0","","9","","12","","","","97.55","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 05:00","2022","10","02","05:00","9.2","","9.0","","99","","0.0","","8","","12","","","","97.54","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 06:00","2022","10","02","06:00","9.1","","8.9","","99","","0.0","","7","","14","","","","97.51","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 07:00","2022","10","02","07:00","9.0","","8.9","","99","","0.0","","8","","16","","","","97.47","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 08:00","2022","10","02","08:00","8.7","","8.6","","99","","0.0","","8","","15","","","","97.48","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 09:00","2022","10","02","09:00","9.1","","9.0","","99","","0.0","","8","","17","","","","97.44","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 10:00","2022","10","02","10:00","9.7","","9.5","","99","","0.0","","7","","16","","","","97.41","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 11:00","2022","10","02","11:00","11.4","","11.3","","99","","0.0","","9","","16","","","","97.37","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 12:00","2022","10","02","12:00","14.7","","14.2","","97","","0.0","","10","","13","","","","97.28","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 13:00","2022","10","02","13:00","17.0","","10.1","","64","","0.0","","11","","13","","","","97.17","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 14:00","2022","10","02","14:00","17.5","","8.9","","57","","0.0","","15","","19","","","","97.14","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-10-02 15:00","2022","10","02","15:00","18.3","","8.7","","54","","0.0","","14","","16","","","","97.11","","","","","","NA"
