"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 00:00","2022","12","01","00:00","-17.4","","-19.6","","83","","0.0","","9","","13","","","","97.15","","","","-25","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 01:00","2022","12","01","01:00","-17.6","","-19.6","","84","","0.0","","10","","17","","","","97.04","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 02:00","2022","12","01","02:00","-17.0","","-18.8","","86","","0.0","","10","","18","","","","96.94","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 03:00","2022","12","01","03:00","-16.7","","-18.5","","86","","0.0","","8","","23","","","","96.86","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 04:00","2022","12","01","04:00","-16.5","","-18.4","","85","","0.0","","8","","25","","","","96.74","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 05:00","2022","12","01","05:00","-16.2","","-18.2","","84","","0.0","","9","","22","","","","96.64","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 06:00","2022","12","01","06:00","-15.5","","-17.5","","85","","0.0","","10","","18","","","","96.49","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 07:00","2022","12","01","07:00","-15.1","","-17.1","","85","","0.0","","10","","19","","","","96.35","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 08:00","2022","12","01","08:00","-15.7","","-17.6","","85","","0.0","","8","","20","","","","96.28","","","","-25","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 09:00","2022","12","01","09:00","-15.0","","-17.0","","85","","0.0","","10","","14","","","","96.26","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 10:00","2022","12","01","10:00","-14.1","","-16.0","","85","","0.0","","11","","18","","","","96.12","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 11:00","2022","12","01","11:00","-12.6","","-15.0","","82","","0.0","","13","","13","","","","96.09","","","","-19","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 12:00","2022","12","01","12:00","-11.0","","-14.7","","74","","0.0","","13","","9","","","","95.98","","","","-16","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 13:00","2022","12","01","13:00","-9.5","","-14.6","","66","","0.0","","14","","8","","","","95.86","","","","-14","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 14:00","2022","12","01","14:00","-9.3","","-14.6","","65","","0.0","","13","","8","","","","95.80","","","","-14","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 15:00","2022","12","01","15:00","-9.2","","-14.0","","68","","0.0","","10","","9","","","","95.73","","","","-14","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 16:00","2022","12","01","16:00","-10.2","","-14.1","","73","","0.0","","6","","12","","","","95.75","","","","-16","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 17:00","2022","12","01","17:00","-11.2","","-14.3","","78","","0.0","","5","","15","","","","95.79","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 18:00","2022","12","01","18:00","-11.0","","-14.0","","78","","0.0","","5","","14","","","","95.78","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 19:00","2022","12","01","19:00","-11.1","","-13.6","","82","","0.0","","6","","14","","","","95.75","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 20:00","2022","12","01","20:00","-11.2","","-13.6","","82","","0.0","","6","","14","","","","95.78","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 21:00","2022","12","01","21:00","-11.3","","-13.9","","81","","0.0","","5","","13","","","","95.73","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2022-12-01 22:00","2022","12","01","22:00","-11.4","","-14.0","","81","","0.0","","5","","14","","","","95.66","","","","-18","","NA"
