"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 00:00","2022","11","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 01:00","2022","11","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 02:00","2022","11","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 03:00","2022","11","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 04:00","2022","11","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 05:00","2022","11","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 06:00","2022","11","01","06:00","-21.5","","-24.2","","79","","","","9","","4","","24.1","","97.50","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 07:00","2022","11","01","07:00","-21.0","","-23.7","","79","","","","8","","7","","24.1","","97.50","","","","-27","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 08:00","2022","11","01","08:00","-20.9","","-23.7","","79","","","","7","","6","","32.2","","97.50","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 09:00","2022","11","01","09:00","-20.6","","-23.4","","79","","","","7","","6","","32.2","","97.50","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 10:00","2022","11","01","10:00","-20.2","","-23.0","","79","","","","9","","5","","32.2","","97.52","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 11:00","2022","11","01","11:00","-19.1","","-22.0","","79","","","","8","","7","","32.2","","97.52","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 12:00","2022","11","01","12:00","-18.6","","-21.1","","81","","","","9","","4","","32.2","","97.50","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 13:00","2022","11","01","13:00","-18.1","","-20.6","","81","","","","10","","5","","32.2","","97.46","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 14:00","2022","11","01","14:00","-16.5","","-20.0","","75","","","","15","","4","","32.2","","97.42","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 15:00","2022","11","01","15:00","-15.6","","-19.2","","74","","","","13","","3","","32.2","","97.36","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 16:00","2022","11","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 17:00","2022","11","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 18:00","2022","11","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 19:00","2022","11","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 20:00","2022","11","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 21:00","2022","11","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 22:00","2022","11","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-01 23:00","2022","11","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 00:00","2022","11","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 01:00","2022","11","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 02:00","2022","11","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 03:00","2022","11","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 04:00","2022","11","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 05:00","2022","11","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 06:00","2022","11","02","06:00","-14.0","","-15.9","","86","","","","6","","3","","24.1","","96.55","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 07:00","2022","11","02","07:00","-13.3","","-15.0","","87","","","","4","","4","","24.1","","96.41","","","","-16","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 08:00","2022","11","02","08:00","-11.9","","-13.8","","86","","","","7","","4","","32.2","","96.30","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 09:00","2022","11","02","09:00","-11.4","","-13.1","","88","","","","36","","2","","32.2","","96.20","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 10:00","2022","11","02","10:00","-10.6","","-12.5","","86","","","","6","","5","","32.2","","96.11","","","","-14","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 11:00","2022","11","02","11:00","-9.4","","-11.7","","83","","","","11","","4","","32.2","","96.02","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 12:00","2022","11","02","12:00","-8.2","","-11.4","","78","","","","10","","8","","32.2","","95.93","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 13:00","2022","11","02","13:00","-7.6","","-11.1","","76","","","","16","","3","","32.2","","95.79","","","","-9","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 14:00","2022","11","02","14:00","-7.0","","-10.8","","75","","","","36","","2","","32.2","","95.69","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 15:00","2022","11","02","15:00","-7.0","","-10.0","","80","","","","6","","4","","32.2","","95.58","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 16:00","2022","11","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 17:00","2022","11","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 18:00","2022","11","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 19:00","2022","11","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 20:00","2022","11","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 21:00","2022","11","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 22:00","2022","11","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-02 23:00","2022","11","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-03 00:00","2022","11","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-03 01:00","2022","11","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-03 02:00","2022","11","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-11-03 03:00","2022","11","03","03:00"
