"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 00:00","2022","05","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 01:00","2022","05","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 02:00","2022","05","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 03:00","2022","05","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 04:00","2022","05","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 05:00","2022","05","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 06:00","2022","05","01","06:00","3.0","","-4.0","","60","","","","8","","8","","32.2","","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 07:00","2022","05","01","07:00","3.5","","-3.4","","61","","","","8","","7","","32.2","","96.09","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 08:00","2022","05","01","08:00","4.1","","-3.2","","59","","","","8","","10","","32.2","","96.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 09:00","2022","05","01","09:00","7.1","","-4.4","","44","","","","5","","14","","32.2","","95.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 10:00","2022","05","01","10:00","8.0","","-4.5","","41","","","","10","","13","","32.2","","95.96","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 11:00","2022","05","01","11:00","9.6","","-4.6","","36","","","","10","","19","","32.2","","95.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 12:00","2022","05","01","12:00","10.3","","-4.7","","34","","","","10","","22","","32.2","","95.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 13:00","2022","05","01","13:00","10.8","","-3.7","","36","","","","14","","4","","32.2","","95.75","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 14:00","2022","05","01","14:00","11.1","","-3.2","","36","","","","12","","19","","32.2","","95.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-05-01 15:00","2022","05","01","15:00","11.4","","-2.6","","38","","","","13","","19","","32.2","","95.70","","","","","","NA"
