"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 00:00","2022","10","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 01:00","2022","10","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 02:00","2022","10","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 03:00","2022","10","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 04:00","2022","10","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 05:00","2022","10","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 06:00","2022","10","01","06:00","4.5","","4.5","","100","","","","18","","5","","24.1","","95.18","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 07:00","2022","10","01","07:00","4.4","","4.4","","100","","","","25","","3","","24.1","","95.07","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 08:00","2022","10","01","08:00","4.5","","4.5","","100","","","","24","","4","","11.3","","94.98","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 09:00","2022","10","01","09:00","4.6","","4.5","","99","","","","23","","7","","11.3","","94.94","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 10:00","2022","10","01","10:00","4.6","","4.2","","97","","","","23","","14","","11.3","","94.92","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 11:00","2022","10","01","11:00","4.4","","3.5","","94","","","","19","","8","","16.1","","94.97","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 12:00","2022","10","01","12:00","4.7","","3.7","","93","","","","19","","9","","32.2","","95.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 13:00","2022","10","01","13:00","5.1","","4.5","","96","","","","22","","13","","11.3","","95.13","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 14:00","2022","10","01","14:00","5.9","","5.2","","95","","","","25","","9","","16.1","","95.22","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 15:00","2022","10","01","15:00","6.8","","5.6","","92","","","","27","","10","","32.2","","95.34","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 16:00","2022","10","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 17:00","2022","10","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 18:00","2022","10","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 19:00","2022","10","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 20:00","2022","10","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 21:00","2022","10","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 22:00","2022","10","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-01 23:00","2022","10","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 00:00","2022","10","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 01:00","2022","10","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 02:00","2022","10","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 03:00","2022","10","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 04:00","2022","10","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 05:00","2022","10","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 06:00","2022","10","02","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 07:00","2022","10","02","07:00","1.6","","0.9","","95","","","","6","","8","","24.1","","96.73","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 08:00","2022","10","02","08:00","2.1","","0.7","","91","","","","8","","8","","32.2","","96.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 09:00","2022","10","02","09:00","1.8","","1.4","","97","","","","7","","7","","16.1","","96.83","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 10:00","2022","10","02","10:00","2.1","","1.7","","97","","","","4","","5","","16.1","","96.85","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 11:00","2022","10","02","11:00","2.4","","1.8","","96","","","","36","","3","","32.2","","96.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 12:00","2022","10","02","12:00","3.5","","2.5","","94","","","","2","","12","","32.2","","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 13:00","2022","10","02","13:00","4.3","","3.1","","92","","","","2","","14","","32.2","","96.84","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 14:00","2022","10","02","14:00","4.7","","3.4","","91","","","","35","","4","","32.2","","96.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 15:00","2022","10","02","15:00","5.2","","3.7","","90","","","","35","","5","","32.2","","96.89","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 16:00","2022","10","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 17:00","2022","10","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 18:00","2022","10","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 19:00","2022","10","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 20:00","2022","10","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 21:00","2022","10","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 22:00","2022","10","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-02 23:00","2022","10","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 00:00","2022","10","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 01:00","2022","10","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 02:00","2022","10","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 03:00","2022","10","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 04:00","2022","10","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 05:00","2022","10","03","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 06:00","2022","10","03","06:00","0.7","","0.7","","100","","","","24","","4","","24.1","","96.78","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 07:00","2022","10","03","07:00","0.9","","0.8","","100","","","","7","","6","","19.3","","96.80","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 08:00","2022","10","03","08:00","1.0","","1.0","","100","","","","26","","3","","8.1","","96.82","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 09:00","2022","10","03","09:00","1.2","","1.1","","100","","","","26","","4","","9.7","","96.86","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 10:00","2022","10","03","10:00","1.6","","1.5","","99","","","","36","","1","","6.4","","96.91","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 11:00","2022","10","03","11:00","2.2","","1.9","","98","","","","36","","1","","6.4","","96.97","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 12:00","2022","10","03","12:00","2.9","","2.5","","98","","","","36","","2","","3.2","","97.04","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 13:00","2022","10","03","13:00","4.4","","3.5","","94","","","","10","","3","","19.3","","97.08","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 14:00","2022","10","03","14:00","6.2","","3.8","","85","","","","36","","3","","24.1","","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 15:00","2022","10","03","15:00","6.2","","4.4","","88","","","","2","","4","","24.1","","97.19","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 16:00","2022","10","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 17:00","2022","10","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 18:00","2022","10","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 19:00","2022","10","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 20:00","2022","10","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 21:00","2022","10","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 22:00","2022","10","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-03 23:00","2022","10","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 00:00","2022","10","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 01:00","2022","10","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 02:00","2022","10","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 03:00","2022","10","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 04:00","2022","10","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 05:00","2022","10","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 06:00","2022","10","04","06:00","-0.5","","-0.7","","99","","","","8","","9","","24.1","","97.75","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 07:00","2022","10","04","07:00","-0.4","","-0.6","","98","","","","7","","12","","19.3","","97.76","","","","-4","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 08:00","2022","10","04","08:00","-0.7","","-1.2","","97","","","","8","","8","","24.1","","97.77","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 09:00","2022","10","04","09:00","-0.1","","-0.5","","97","","","","10","","10","","24.1","","97.77","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 10:00","2022","10","04","10:00","1.2","","0.4","","95","","","","11","","12","","24.1","","97.78","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 11:00","2022","10","04","11:00","3.5","","1.2","","85","","","","4","","9","","32.2","","97.76","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 12:00","2022","10","04","12:00","5.6","","2.1","","78","","","","5","","12","","32.2","","97.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 13:00","2022","10","04","13:00","7.1","","2.2","","71","","","","2","","12","","32.2","","97.71","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 14:00","2022","10","04","14:00","8.6","","2.6","","66","","","","3","","10","","32.2","","97.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 15:00","2022","10","04","15:00","9.4","","2.9","","63","","","","1","","10","","32.2","","97.61","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 16:00","2022","10","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 17:00","2022","10","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 18:00","2022","10","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-10-04 19:00","2022","10","04","19:00"
