"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 00:00","2022","12","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 01:00","2022","12","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 02:00","2022","12","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 03:00","2022","12","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 04:00","2022","12","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 05:00","2022","12","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 06:00","2022","12","01","06:00","-22.9","","-26.4","","74","","","","22","","3","","4.8","","97.30","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 07:00","2022","12","01","07:00","-23.1","","-26.1","","77","","","","23","","8","","4.8","","97.36","","","","-30","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 08:00","2022","12","01","08:00","-22.8","","-25.8","","77","","","","26","","3","","8.1","","97.47","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 09:00","2022","12","01","09:00","-22.5","","-26.2","","72","","","","20","","7","","16.1","","97.58","","","","-29","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 10:00","2022","12","01","10:00","-23.4","","-26.6","","76","","","","36","","3","","32.2","","97.72","","","","-26","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 11:00","2022","12","01","11:00","-25.0","","-27.9","","78","","","","4","","3","","32.2","","97.81","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 12:00","2022","12","01","12:00","-26.3","","-29.2","","77","","","","36","","2","","32.2","","97.94","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 13:00","2022","12","01","13:00","-26.1","","-28.9","","78","","","","12","","3","","32.2","","98.02","","","","-29","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 14:00","2022","12","01","14:00","-24.8","","-27.8","","76","","","","9","","4","","32.2","","98.09","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 15:00","2022","12","01","15:00","-24.1","","-27.1","","77","","","","6","","4","","32.2","","98.11","","","","-28","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 16:00","2022","12","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 17:00","2022","12","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 18:00","2022","12","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 19:00","2022","12","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 20:00","2022","12","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 21:00","2022","12","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 22:00","2022","12","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-01 23:00","2022","12","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 00:00","2022","12","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 01:00","2022","12","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 02:00","2022","12","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 03:00","2022","12","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 04:00","2022","12","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 05:00","2022","12","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 06:00","2022","12","02","06:00","-29.0","","-32.0","","76","","","","7","","3","","24.1","","98.53","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 07:00","2022","12","02","07:00","-28.2","","-31.1","","77","","","","36","","1","","24.1","","98.46","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 08:00","2022","12","02","08:00","-27.2","","-30.2","","76","","","","36","","2","","8.1","","98.40","","","","-29","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 09:00","2022","12","02","09:00","-26.0","","-29.0","","77","","","","6","","9","","24.1","","98.29","","","","-34","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 10:00","2022","12","02","10:00","-25.0","","-27.9","","77","","","","8","","7","","16.1","","98.21","","","","-31","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 11:00","2022","12","02","11:00","-24.1","","-27.1","","77","","","","7","","9","","24.1","","98.16","","","","-32","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 12:00","2022","12","02","12:00","-23.4","","-26.5","","77","","","","5","","4","","16.1","","98.09","","","","-27","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 13:00","2022","12","02","13:00","-23.1","","-26.2","","76","","","","1","","3","","24.1","","98.03","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 14:00","2022","12","02","14:00","-22.9","","-25.9","","77","","","","36","","2","","24.1","","97.99","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 15:00","2022","12","02","15:00","-22.8","","-25.7","","77","","","","36","","1","","24.1","","97.92","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 16:00","2022","12","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 17:00","2022","12","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 18:00","2022","12","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 19:00","2022","12","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 20:00","2022","12","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 21:00","2022","12","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 22:00","2022","12","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-02 23:00","2022","12","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-03 00:00","2022","12","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-03 01:00","2022","12","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-03 02:00","2022","12","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-12-03 03:00","2022","12","03","03:00"
